Intercept , 1.000000000000,-5.304987844002,-5.506187646417,-5.103788041587,2670.6062953716, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.661574236144,-0.805583328637,-0.517565143651,81.072492074041, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.823062535717,-0.996754962252,-0.649370109182,86.258139155973, 0.000000000000,GEE         
XCV3      , 1.000000000000,-0.531362265266,-0.727254682891,-0.335469847641,28.264567813178, 0.000000105815,GEE         
XCV4      , 1.000000000000, 1.450525693162, 1.315136926610, 1.585914459714,440.94230748145, 0.000000000000,GEE         
XCV5      , 1.000000000000, 0.630638553137, 0.468635849284, 0.792641256991,58.212022730678, 0.000000000000,GEE         
XCV6      , 1.000000000000, 0.815480214951, 0.622540429009, 1.008420000893,68.624541333231, 0.000000000000,GEE         
XCV7      , 1.000000000000, 1.043337005168, 0.894888754759, 1.191785255576,189.75587796892, 0.000000000000,GEE         
XCV8      , 1.000000000000, 0.326120801758, 0.173135688836, 0.479105914680,17.456406312786, 0.000029397194,GEE         
XCV9      , 1.000000000000, 0.454175894624, 0.319618299791, 0.588733489457,43.765098610827, 0.000000000037,GEE         
XCV10     , 1.000000000000, 0.724749921898, 0.523894238790, 0.925605605006,50.015462337678, 0.000000000002,GEE         
XCV11     , 1.000000000000, 1.610922260782, 1.412865201483, 1.808979320081,254.13512513405, 0.000000000000,GEE         
XCV12     , 1.000000000000, 0.955218939702, 0.823499664130, 1.086938215274,202.02418563197, 0.000000000000,GEE         
