Intercept , 1.000000000000,-3.658520324284,-4.009473847539,-3.307566801029,417.45331362132, 0.000000000000,GEE         
XCV1      , 1.000000000000,-1.897689793103,-2.277377620330,-1.518001965876,95.960671345403, 0.000000000000,GEE         
XCV2      , 1.000000000000,-1.764544099303,-2.140957719329,-1.388130479278,84.417124864553, 0.000000000000,GEE         
XCV3      , 1.000000000000,-1.567247023000,-1.961805994882,-1.172688051118,60.610412908668, 0.000000000000,GEE         
XCV4      , 1.000000000000,-1.181387549590,-1.558430907274,-0.804344191905,37.713633184535, 0.000000000819,GEE         
XCV5      , 1.000000000000,-0.878629300538,-1.225478737653,-0.531779863423,24.650490082357, 0.000000687273,GEE         
XCV6      , 1.000000000000, 0.897743653639, 0.663376460925, 1.132110846352,56.364704355609, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.163460987634,-0.008512131318, 0.335434106585, 3.470589780420, 0.062469033909,GEE         
XCV8      , 1.000000000000, 1.204727705518, 1.031391676417, 1.378063734618,185.56509646508, 0.000000000000,GEE         
XCV9      , 1.000000000000, 0.900715432227, 0.752367313976, 1.049063550479,141.61436387021, 0.000000000000,GEE         
XCV10     , 0.000000000000, 0.000000000000, 0.000000000000, 0.000000000000,  .            ,  .            ,GEE         
XCV11     , 1.000000000000, 0.593755365254, 0.394485707519, 0.793025022988,34.105853820074, 0.000000005219,GEE         
XCV12     , 1.000000000000, 0.533256934693, 0.368451724689, 0.698062144697,40.218635474155, 0.000000000227,GEE         
XCV13     , 1.000000000000, 1.201731915199, 1.026441184006, 1.377022646393,180.54832643715, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.456169431659, 0.295659908440, 0.616678954877,31.027510517248, 0.000000025440,GEE         
XCV15     , 1.000000000000, 0.587318499726, 0.325232409275, 0.849404590176,19.291038089878, 0.000011223190,GEE         
XCV16     , 1.000000000000, 1.639890710040, 1.383908234371, 1.895873185710,157.65419212729, 0.000000000000,GEE         
