Intercept , 1.000000000000,-6.060474183139,-6.401454813632,-5.719493552645,1213.5284828846, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.377690735753,-0.431524687183,-0.323856784323,189.08467435499, 0.000000000000,GEE         
XCV2      , 1.000000000000, 0.993549510267, 0.872685525221, 1.114413495313,259.58607416260, 0.000000000000,GEE         
XCV3      , 1.000000000000, 1.295599549160, 1.182364456893, 1.408834641427,502.89310577273, 0.000000000000,GEE         
XCV4      , 1.000000000000, 2.021524008149, 1.870394282885, 2.172653733414,687.31243815947, 0.000000000000,GEE         
XCV5      , 1.000000000000, 2.584227187228, 2.437190776877, 2.731263597580,1186.6093911295, 0.000000000000,GEE         
XCV6      , 1.000000000000, 3.036467849773, 2.890283440881, 3.182652258664,1657.4156846856, 0.000000000000,GEE         
XCV7      , 1.000000000000, 3.751680514032, 3.623001086890, 3.880359941174,3265.3492566641, 0.000000000000,GEE         
XCV8      , 1.000000000000, 4.831173540356, 4.729471524290, 4.932875556421,8668.4676711710, 0.000000000000,GEE         
XCV9      , 1.000000000000, 6.842546552642, 6.766387751873, 6.918705353412,31009.267674995, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.551017512931, 1.767816329115, 3.334218696746,40.754577175732, 0.000000000173,GEE         
XCV11     , 1.000000000000,-0.824277599721,-1.300720015647,-0.347835183796,11.498000977147, 0.000696710795,GEE         
XCV12     , 1.000000000000,-0.787676509498,-1.323337752712,-0.252015266283, 8.306374734028, 0.003950616778,GEE         
XCV13     , 1.000000000000, 0.012522940576,-0.500891910391, 0.525937791543, 0.002285451281, 0.961870540929,GEE         
XCV14     , 1.000000000000, 1.542547438199, 1.037488272406, 2.047606603992,35.833458420350, 0.000000002149,GEE         
XCV15     , 1.000000000000, 1.086741980375, 0.717319450620, 1.456164510131,33.243161087534, 0.000000008133,GEE         
XCV16     , 1.000000000000,-1.663198470080,-2.216481839663,-1.109915100497,34.712756563095, 0.000000003821,GEE         
XCV17     , 1.000000000000,-1.472877101968,-1.808635618900,-1.137118585035,73.922241488528, 0.000000000000,GEE         
XCV18     , 1.000000000000,-0.766129182610,-1.210121104614,-0.322137260607,11.437999033212, 0.000719572388,GEE         
XCV19     , 1.000000000000, 0.008342072537,-0.044198781329, 0.060882926404, 0.096838901182, 0.755656569381,GEE         
XCV20     , 1.000000000000, 2.048799313719, 1.887126633669, 2.210471993770,616.90990981633, 0.000000000000,GEE         
XCV21     , 1.000000000000, 3.496683518913, 3.365521424574, 3.627845613252,2730.1854623608, 0.000000000000,GEE         
XCV22     , 1.000000000000, 2.111165440977, 1.961242562089, 2.261088319864,761.73672046340, 0.000000000000,GEE         
XCV23     , 1.000000000000, 1.568154822073, 1.388409688583, 1.747899955562,292.38815572536, 0.000000000000,GEE         
XCV24     , 1.000000000000, 3.003855560333, 2.857358679704, 3.150352440963,1615.0929417017, 0.000000000000,GEE         
XCV25     , 1.000000000000, 5.607841176158, 5.272902297871, 5.942780054444,1076.8531165432, 0.000000000000,GEE         
XCV26     , 1.000000000000, 3.518650593046, 3.320181523342, 3.717119662750,1207.4323289242, 0.000000000000,GEE         
XCV27     , 1.000000000000, 2.747398257139, 2.585453647264, 2.909342867013,1105.6213680128, 0.000000000000,GEE         
XCV28     , 1.000000000000, 0.858500922904, 0.758751047009, 0.958250798799,284.54632879513, 0.000000000000,GEE         
XCV29     , 1.000000000000,-0.145604343429,-0.216647908043,-0.074560778814,16.135980284347, 0.000058953333,GEE         
XCV30     , 1.000000000000, 0.820337077114, 0.754601227190, 0.886072927038,598.24117261594, 0.000000000000,GEE         
