Intercept , 1.000000000000,-3.988380341257,-4.332214696294,-3.644545986221,516.88125170973, 0.000000000000,GEE         
XCV1      , 1.000000000000,-1.515751602213,-1.888960078609,-1.142543125817,63.364973273621, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.729273898515,-1.034967464967,-0.423580332064,21.862756836209, 0.000002928631,GEE         
XCV3      , 1.000000000000, 0.307059002275,-0.023341375384, 0.637459379933, 3.317865532243, 0.068530749848,GEE         
XCV4      , 1.000000000000, 0.157072098453,-0.265713752682, 0.579857949587, 0.530216677589, 0.466515777982,GEE         
XCV5      , 1.000000000000, 0.291492824183,-0.087331554622, 0.670317202988, 2.274448347675, 0.131521915861,GEE         
XCV6      , 1.000000000000, 3.578993909146, 3.283768989606, 3.874218828686,564.56256138721, 0.000000000000,GEE         
XCV7      , 1.000000000000, 1.624246988660, 1.251224042201, 1.997269935120,72.833172264905, 0.000000000000,GEE         
XCV8      , 1.000000000000, 1.973605478739, 1.484690011219, 2.462520946258,62.596393534633, 0.000000000000,GEE         
XCV9      , 1.000000000000, 0.253746197492, 0.031744596699, 0.475747798285, 5.018605470566, 0.025076356798,GEE         
XCV10     , 1.000000000000, 0.215926364805,-0.210418232417, 0.642270962026, 0.985339745059, 0.320884055167,GEE         
XCV11     , 1.000000000000, 0.357091068049, 0.093634089948, 0.620548046149, 7.057237683292, 0.007894563419,GEE         
