Intercept , 1.000000000000,-3.150031093299,-3.453171492475,-2.846890694122,414.79950266490, 0.000000000000,GEE         
XCV1      , 1.000000000000,-2.241665182438,-2.575956890171,-1.907373474705,172.73743529743, 0.000000000000,GEE         
XCV2      , 1.000000000000,-2.000628269803,-2.330655495170,-1.670601044436,141.16578524482, 0.000000000000,GEE         
XCV3      , 1.000000000000,-1.773439272911,-2.126726143990,-1.420152401831,96.799659283401, 0.000000000000,GEE         
XCV4      , 1.000000000000,-1.300266863382,-1.635263152592,-0.965270574172,57.873690739435, 0.000000000000,GEE         
XCV5      , 1.000000000000,-1.065829919678,-1.378403932377,-0.753255906980,44.664889183454, 0.000000000023,GEE         
XCV6      , 1.000000000000, 1.027092583051, 0.795326220504, 1.258858945598,75.442237178303, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.235536836408, 0.064079092652, 0.406994580164, 7.249359684249, 0.007092629921,GEE         
XCV8      , 1.000000000000, 1.022634960757, 0.808407471321, 1.236862450194,87.536072513923, 0.000000000000,GEE         
XCV9      , 1.000000000000, 0.595757804013, 0.423066493509, 0.768449114517,45.718786187808, 0.000000000014,GEE         
XCV10     , 0.000000000000, 0.000000000000, 0.000000000000, 0.000000000000,  .            ,  .            ,GEE         
XCV11     , 1.000000000000, 0.827245503141, 0.620089627891, 1.034401378391,61.259084487504, 0.000000000000,GEE         
XCV12     , 1.000000000000, 0.502860177889, 0.301893276592, 0.703827079187,24.051468553209, 0.000000937947,GEE         
XCV13     , 1.000000000000, 0.942975850383, 0.711319949137, 1.174631751629,63.651785015257, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.310016792740, 0.098905187763, 0.521128397716, 8.284044154391, 0.003999495229,GEE         
XCV15     , 1.000000000000, 0.130220019126,-0.166684054640, 0.427124092893, 0.738957359244, 0.389995077945,GEE         
XCV16     , 1.000000000000, 1.866581582223, 1.627060638020, 2.106102526426,233.29377174953, 0.000000000000,GEE         
