Intercept , 1.000000000000,-5.596597871029,-5.734667385061,-5.458528356997,6311.9675293111, 0.000000000000,Logistic    
XCV1      , 1.000000000000,-0.176758059561,-0.204692317363,-0.148823801758,153.81416048493, 0.000000000000,Logistic    
XCV2      , 1.000000000000,-0.248605583290,-0.345385914441,-0.151825252138,25.348933442558, 0.000000478417,Logistic    
XCV3      , 1.000000000000,-0.295751215471,-0.405746275430,-0.185756155511,27.772748249548, 0.000000136434,Logistic    
XCV4      , 1.000000000000,-0.192449638892,-0.288132669532,-0.096766608253,15.540911904108, 0.000080738842,Logistic    
XCV5      , 1.000000000000, 0.044649197048,-0.018603388364, 0.107901782460, 1.914180490243, 0.166499621547,Logistic    
XCV6      , 1.000000000000, 0.555408434138, 0.490885807413, 0.619931060863,284.65119084962, 0.000000000000,Logistic    
XCV7      , 1.000000000000,-1.964810449524,-3.356924164818,-0.572696734231, 7.652512305976, 0.005669331410,Logistic    
XCV8      , 1.000000000000,-0.731156583005,-1.311812902558,-0.150500263453, 6.091084406609, 0.013586567456,Logistic    
XCV9      , 1.000000000000, 0.517313560243, 0.169382619737, 0.865244500748, 8.492465004532, 0.003566203086,Logistic    
XCV10     , 1.000000000000, 3.517004979596, 3.333118800145, 3.700891159048,1405.2705009819, 0.000000000000,Logistic    
XCV11     , 1.000000000000, 1.707012580286,-0.281295650187, 3.695320810758, 2.831510430348, 0.092431389595,Logistic    
XCV12     , 1.000000000000, 2.291957944583, 1.846383293711, 2.737532595455,101.64463967359, 0.000000000000,Logistic    
XCV13     , 1.000000000000, 3.763798941263, 3.470783119049, 4.056814763476,633.84465197266, 0.000000000000,Logistic    
XCV14     , 1.000000000000, 0.600125407749, 0.279998163933, 0.920252651565,13.500532534979, 0.000238495761,Logistic    
XCV15     , 1.000000000000, 3.565295181716, 3.366708449604, 3.763881913829,1238.2338398476, 0.000000000000,Logistic    
XCV16     , 1.000000000000,-6.505302672427,-104.3795822328,91.368976887924, 0.016971100361, 0.896350301719,Logistic    
XCV17     , 1.000000000000, 0.434950833309,-0.377504850056, 1.247406516675, 1.101014694113, 0.294043529181,Logistic    
XCV18     , 1.000000000000, 1.825228899388, 1.470629130121, 2.179828668655,101.78175107516, 0.000000000000,Logistic    
XCV19     , 1.000000000000, 4.101684464763, 3.856377627262, 4.346991302265,1074.0322724193, 0.000000000000,Logistic    
XCV20     , 1.000000000000,-0.903818914742,-1.250529930363,-0.557107899121,26.105962750583, 0.000000323184,Logistic    
XCV21     , 1.000000000000, 1.264391090968, 1.072329575511, 1.456452606426,166.49235418641, 0.000000000000,Logistic    
XCV22     , 1.000000000000, 3.577978080894, 3.421367891202, 3.734588270587,2005.1527532309, 0.000000000000,Logistic    
XCV23     , 1.000000000000, 0.739483315136, 0.604950907063, 0.874015723209,116.06868652620, 0.000000000000,Logistic    
XCV24     , 1.000000000000, 1.999121952081, 1.868545426043, 2.129698478119,900.45185839918, 0.000000000000,Logistic    
XCV25     , 1.000000000000, 3.786824144244, 3.656390462649, 3.917257825838,3238.0452395685, 0.000000000000,Logistic    
XCV26     , 1.000000000000, 2.889019962883, 2.745615618861, 3.032424306904,1559.1525661370, 0.000000000000,Logistic    
XCV27     , 1.000000000000, 0.682589766199, 0.625924179563, 0.739255352836,557.43330101400, 0.000000000000,Logistic    
XCV28     , 1.000000000000, 0.016066815681,-0.020289844772, 0.052423476134, 0.750246187690, 0.386398297488,Logistic    
