Intercept , 1.000000000000,-7.116477182662,-7.351829652770,-6.881124712554,3512.2771881545, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.406771785048,-0.582992162108,-0.230551407989,20.468479026434, 0.000006062142,GEE         
XCV2      , 1.000000000000,-0.218892014843,-0.357293309905,-0.080490719782, 9.608945093870, 0.001936318424,GEE         
XCV3      , 1.000000000000,-0.242694163417,-0.350244416439,-0.135143910395,19.561041446068, 0.000009743596,GEE         
XCV4      , 1.000000000000,-0.250096205083,-0.336166678422,-0.164025731744,32.434111329863, 0.000000012330,GEE         
XCV5      , 1.000000000000,-0.122836989367,-0.197874042764,-0.047799935970,10.294445680086, 0.001334312305,GEE         
XCV6      , 1.000000000000, 0.044910452991,-0.009404050762, 0.099224956743, 2.626391241237, 0.105100348237,GEE         
XCV7      , 1.000000000000, 0.128302022191, 0.066863893406, 0.189740150977,16.752793101574, 0.000042579538,GEE         
XCV8      , 1.000000000000, 0.364061978502, 0.306495694390, 0.421628262613,153.64217212188, 0.000000000000,GEE         
XCV9      , 1.000000000000, 2.690570693070, 1.910308942984, 3.470832443156,45.677714083208, 0.000000000014,GEE         
XCV10     , 1.000000000000, 5.459383265133, 5.210579126026, 5.708187404241,1849.5588240902, 0.000000000000,GEE         
XCV11     , 1.000000000000, 1.741701556591, 0.333365918882, 3.150037194301, 5.875317269324, 0.015354605717,GEE         
XCV12     , 1.000000000000, 3.488108051757, 2.996445863447, 3.979770240067,193.34921885207, 0.000000000000,GEE         
XCV13     , 1.000000000000, 5.506006157581, 5.214383105947, 5.797629209215,1369.3859480683, 0.000000000000,GEE         
XCV14     , 1.000000000000, 1.117654179652, 0.700808345699, 1.534500013605,27.615959958841, 0.000000147953,GEE         
XCV15     , 1.000000000000, 2.848360113163, 2.563543279513, 3.133176946813,384.19761545587, 0.000000000000,GEE         
XCV16     , 1.000000000000, 5.106136849883, 4.860774172749, 5.351499527016,1663.6581016969, 0.000000000000,GEE         
XCV17     , 1.000000000000, 5.136537010374, 4.828129711845, 5.444944308903,1065.5840986980, 0.000000000000,GEE         
XCV18     , 1.000000000000, 1.621955294341, 1.363243413431, 1.880667175251,150.98756961648, 0.000000000000,GEE         
XCV19     , 1.000000000000, 3.445314731517, 3.202265287048, 3.688364175986,771.90653685179, 0.000000000000,GEE         
XCV20     , 1.000000000000, 5.944544707280, 5.711002463562, 6.178086950998,2488.8715344756, 0.000000000000,GEE         
XCV21     , 1.000000000000, 1.621214540013, 1.314610461622, 1.927818618404,107.40421055929, 0.000000000000,GEE         
XCV22     , 1.000000000000, 2.979491405639, 2.734761521122, 3.224221290157,569.38555558253, 0.000000000000,GEE         
XCV23     , 1.000000000000, 4.316017314351, 4.082126524505, 4.549908104197,1308.0859999315, 0.000000000000,GEE         
XCV24     , 1.000000000000, 6.459203079263, 6.226043860184, 6.692362298342,2948.1452464021, 0.000000000000,GEE         
XCV25     , 1.000000000000, 4.768013213126, 4.529086255151, 5.006940171101,1529.8215528703, 0.000000000000,GEE         
XCV26     , 1.000000000000,-0.055623590990,-0.095380746241,-0.015866435739, 7.519407557068, 0.006103775136,GEE         
