Intercept , 1.000000000000,-7.041385307752,-7.414708315100,-6.668062300404,1366.6046376479, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.349512039665,-0.411713268681,-0.287310810649,121.28931164908, 0.000000000000,GEE         
XCV2      , 1.000000000000, 0.394519826332, 0.217200819080, 0.571838833585,19.016179415093, 0.000012961475,GEE         
XCV3      , 1.000000000000, 0.874918350190, 0.700186342702, 1.049650357678,96.313308039124, 0.000000000000,GEE         
XCV4      , 1.000000000000, 1.082067584322, 0.714801499281, 1.449333669363,33.345966148623, 0.000000007714,GEE         
XCV5      , 1.000000000000, 2.949887799716, 2.599678532144, 3.300097067288,272.55359089332, 0.000000000000,GEE         
XCV6      , 1.000000000000, 5.189785295640, 4.844233425674, 5.535337165607,866.49980524802, 0.000000000000,GEE         
XCV7      , 1.000000000000, 1.070377782943, 0.706363070884, 1.434392495001,33.214864219344, 0.000000008252,GEE         
XCV8      , 1.000000000000, 2.984266396246, 2.638953347528, 3.329579444963,286.90979801643, 0.000000000000,GEE         
XCV9      , 1.000000000000, 5.315704237637, 4.972669438687, 5.658739036588,922.44704120107, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.668860572315, 2.211925095452, 3.125796049178,131.05035354161, 0.000000000000,GEE         
XCV11     , 1.000000000000, 3.376620825869, 3.011214087233, 3.742027564504,328.02554615740, 0.000000000000,GEE         
XCV12     , 1.000000000000, 4.835260921352, 4.483349477426, 5.187172365278,725.21909586661, 0.000000000000,GEE         
XCV13     , 1.000000000000, 6.614402140581, 6.255102614463, 6.973701666699,1301.8594029237, 0.000000000000,GEE         
XCV14     , 1.000000000000, 4.626997740575, 4.210884786824, 5.043110694326,474.97667766360, 0.000000000000,GEE         
XCV15     , 1.000000000000, 3.987690680520, 3.630086984156, 4.345294376884,477.67785751494, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.129629072567, 0.006664824846, 0.252593320287, 4.269168491280, 0.038809917455,GEE         
XCV17     , 1.000000000000,-0.030085501002,-0.112655825258, 0.052484823255, 0.509991218294, 0.475142657641,GEE         
