Intercept , 1.000000000000,-8.833718955310,-9.343695948707,-8.323741961912,1152.6094335953, 0.000000000000,GEE         
XCV1      , 1.000000000000, 0.056304909667, 0.008166298932, 0.104443520402, 5.255349567723, 0.021879405919,GEE         
XCV2      , 1.000000000000,-0.153505718095,-0.237703930249,-0.069307505942,12.768490493768, 0.000352507189,GEE         
XCV3      , 1.000000000000, 0.025715494590,-0.054779050663, 0.106210039842, 0.392060457884, 0.531218321326,GEE         
XCV4      , 1.000000000000, 0.180960836818, 0.088850285675, 0.273071387961,14.826772095665, 0.000117850567,GEE         
XCV5      , 1.000000000000, 0.355186283493, 0.262995578790, 0.447376988196,57.020928449169, 0.000000000000,GEE         
XCV6      , 1.000000000000, 0.702225477451, 0.609795959088, 0.794654995814,221.73179162162, 0.000000000000,GEE         
XCV7      , 1.000000000000, 6.171466374331, 5.645839544805, 6.697093203858,529.56328385711, 0.000000000000,GEE         
XCV8      , 1.000000000000, 1.801029510326, 1.252439106678, 2.349619913974,41.403916797186, 0.000000000124,GEE         
XCV9      , 1.000000000000, 3.294340718794, 2.775856355884, 3.812825081703,155.08217551465, 0.000000000000,GEE         
XCV10     , 1.000000000000, 5.061212186077, 4.549580668070, 5.572843704084,375.91589644519, 0.000000000000,GEE         
XCV11     , 1.000000000000, 7.524518732038, 7.017200907690, 8.031836556385,845.07138217210, 0.000000000000,GEE         
XCV12     , 1.000000000000, 1.402708207113, 0.810949627086, 1.994466787140,21.584486985991, 0.000003385793,GEE         
XCV13     , 1.000000000000, 3.759818164381, 3.230709756623, 4.288926572139,193.97266830428, 0.000000000000,GEE         
XCV14     , 1.000000000000, 6.836717884477, 6.325452034445, 7.347983734509,686.90698148128, 0.000000000000,GEE         
XCV15     , 1.000000000000, 6.158915883133, 5.631803160850, 6.686028605416,524.44232077798, 0.000000000000,GEE         
XCV16     , 1.000000000000, 6.602390541226, 6.091199471105, 7.113581611348,640.81413769694, 0.000000000000,GEE         
XCV17     , 1.000000000000, 5.978916039307, 5.418456438821, 6.539375639792,437.17212815838, 0.000000000000,GEE         
XCV18     , 1.000000000000, 6.871606644238, 6.347911397259, 7.395301891217,661.38676397398, 0.000000000000,GEE         
XCV19     , 1.000000000000, 5.820992010680, 5.300871746726, 6.341112274635,481.15238173503, 0.000000000000,GEE         
XCV20     , 1.000000000000, 0.080794252673, 0.021010917727, 0.140577587619, 7.016117318677, 0.008077920794,GEE         
XCV21     , 1.000000000000, 0.073335243541, 0.009314291698, 0.137356195384, 5.040543947160, 0.024760713967,GEE         
