Intercept , 1.000000000000,-7.013864252499,-7.382830038577,-6.644898466422,1388.1573663149, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.350548878489,-0.412730125914,-0.288367631065,122.08842344356, 0.000000000000,GEE         
XCV2      , 1.000000000000, 0.395260844569, 0.217980298645, 0.572541390493,19.095964988492, 0.000012430742,GEE         
XCV3      , 1.000000000000, 0.876113175701, 0.701418334219, 1.050808017183,96.617644053243, 0.000000000000,GEE         
XCV4      , 1.000000000000, 1.059661846925, 0.696983959802, 1.422339734049,32.793564418007, 0.000000010248,GEE         
XCV5      , 1.000000000000, 2.922111553853, 2.576542627416, 3.267680480290,274.67579952238, 0.000000000000,GEE         
XCV6      , 1.000000000000, 5.161365746655, 4.820509239782, 5.502222253528,880.81007713173, 0.000000000000,GEE         
XCV7      , 1.000000000000, 1.042802930442, 0.683250438524, 1.402355422360,32.312909320831, 0.000000013124,GEE         
XCV8      , 1.000000000000, 2.956845209833, 2.616239441891, 3.297450977776,289.50053154994, 0.000000000000,GEE         
XCV9      , 1.000000000000, 5.287165478274, 4.948864499558, 5.625466456990,938.28652648461, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.639927181612, 2.186540875839, 3.093313487385,130.23966803001, 0.000000000000,GEE         
XCV11     , 1.000000000000, 3.368627531746, 3.008192388854, 3.729062674637,335.54279081335, 0.000000000000,GEE         
XCV12     , 1.000000000000, 4.805389163102, 4.458063547627, 5.152714778578,735.32559559762, 0.000000000000,GEE         
XCV13     , 1.000000000000, 6.581223192166, 6.226382126473, 6.936064257858,1321.4224206421, 0.000000000000,GEE         
XCV14     , 1.000000000000, 4.599094011565, 4.186876293869, 5.011311729262,478.17563978732, 0.000000000000,GEE         
XCV15     , 1.000000000000, 3.959689938679, 3.606629357177, 4.312750520182,483.19238115803, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.130009206631, 0.007072713847, 0.252945699415, 4.296182877882, 0.038198015618,GEE         
XCV17     , 1.000000000000,-0.029665655330,-0.112206637090, 0.052875326431, 0.496209203168, 0.481170517913,GEE         
