Intercept , 1.000000000000,-8.827007800895,-9.336987381639,-8.317028220151,1150.8471000169, 0.000000000000,GEE         
XCV1      , 1.000000000000, 0.061342249226, 0.013154237108, 0.109530261345, 6.224974153468, 0.012596074727,GEE         
XCV2      , 1.000000000000,-0.161401185544,-0.245576017379,-0.077226353708,14.123590204954, 0.000171183472,GEE         
XCV3      , 1.000000000000, 0.038271325737,-0.042218838519, 0.118761489993, 0.868475493365, 0.351377702497,GEE         
XCV4      , 1.000000000000, 0.197502513594, 0.105377101604, 0.289627925585,17.655602818502, 0.000026473427,GEE         
XCV5      , 1.000000000000, 0.378145448566, 0.285913252061, 0.470377645071,64.572683354871, 0.000000000000,GEE         
XCV6      , 1.000000000000, 0.730684388146, 0.638176434291, 0.823192342001,239.66117732098, 0.000000000000,GEE         
XCV7      , 1.000000000000, 6.147741688497, 5.622120130162, 6.673363246833,525.51009807608, 0.000000000000,GEE         
XCV8      , 1.000000000000, 1.616379259035, 1.059251568614, 2.173506949456,32.335027262385, 0.000000012975,GEE         
XCV9      , 1.000000000000, 3.182508385370, 2.662904677441, 3.702112093300,144.10890297702, 0.000000000000,GEE         
XCV10     , 1.000000000000, 4.946506614155, 4.434549059877, 5.458464168433,358.61252923771, 0.000000000000,GEE         
XCV11     , 1.000000000000, 7.492616397867, 6.985327012001, 7.999905783733,838.01468249258, 0.000000000000,GEE         
XCV12     , 1.000000000000, 1.262978192481, 0.662724093504, 1.863232291458,17.006604684726, 0.000037250018,GEE         
XCV13     , 1.000000000000, 3.685003183151, 3.154922387207, 4.215083979096,185.64693154913, 0.000000000000,GEE         
XCV14     , 1.000000000000, 6.804657117789, 6.293459678694, 7.315854556883,680.66173371065, 0.000000000000,GEE         
XCV15     , 1.000000000000, 6.137727927082, 5.610607002782, 6.664848851383,520.82393704358, 0.000000000000,GEE         
XCV16     , 1.000000000000, 6.587856832472, 6.076657926088, 7.099055738856,637.97646068110, 0.000000000000,GEE         
XCV17     , 1.000000000000, 5.954946114648, 5.394460700946, 6.515431528350,433.63389784761, 0.000000000000,GEE         
XCV18     , 1.000000000000, 6.851780149054, 6.328071792387, 7.375488505722,657.54277958937, 0.000000000000,GEE         
XCV19     , 1.000000000000, 5.801214790206, 5.281087715358, 6.321341865054,477.87592382263, 0.000000000000,GEE         
XCV20     , 1.000000000000, 0.085992965677, 0.026144190270, 0.145841741084, 7.930699579237, 0.004860300178,GEE         
XCV21     , 1.000000000000, 0.067784030620, 0.003718686584, 0.131849374656, 4.300358239779, 0.038104345762,GEE         
