Intercept , 1.000000000000,-6.071350959054,-6.200889560902,-5.941812357207,8438.8721794342, 0.000000000000,Logistic    
XCV1      , 1.000000000000, 0.119318432638, 0.093171262844, 0.145465602432,79.997763983005, 0.000000000000,Logistic    
XCV2      , 1.000000000000,-0.161409851091,-0.215855361238,-0.106964340944,33.763547681080, 0.000000006223,Logistic    
XCV3      , 1.000000000000, 0.079812181617, 0.029708105379, 0.129916257854, 9.747750126895, 0.001795423239,Logistic    
XCV4      , 1.000000000000, 0.542103701495, 0.488079295005, 0.596128107985,386.80927500875, 0.000000000000,Logistic    
XCV5      , 1.000000000000, 1.120258488953, 0.722281495979, 1.518235481926,30.439162369680, 0.000000034450,Logistic    
XCV6      , 1.000000000000, 2.222936784425, 1.974751510770, 2.471122058079,308.18702497297, 0.000000000000,Logistic    
XCV7      , 1.000000000000, 3.899552814484, 3.755266051886, 4.043839577082,2806.0071789943, 0.000000000000,Logistic    
XCV8      , 1.000000000000, 5.741217197917, 5.610679133785, 5.871755262049,7430.9743330528, 0.000000000000,Logistic    
XCV9      , 1.000000000000, 2.612943409804, 0.619266751701, 4.606620067907, 6.598765610343, 0.010204949276,Logistic    
XCV10     , 1.000000000000,-5.076670350315,-95.53066633607,85.377325635443, 0.012100813159, 0.912406443633,Logistic    
XCV11     , 1.000000000000, 5.329362905161, 5.150435312372, 5.508290497951,3408.0667623145, 0.000000000000,Logistic    
XCV12     , 1.000000000000, 0.780281032564,-1.189169102025, 2.749731167152, 0.603009652959, 0.437432005726,Logistic    
XCV13     , 1.000000000000, 2.385382028091, 0.972025896188, 3.798738159994,10.942708077945, 0.000939727174,Logistic    
XCV14     , 1.000000000000, 4.663657843659, 4.038534810959, 5.288780876358,213.81319420477, 0.000000000000,Logistic    
XCV15     , 1.000000000000, 0.619260109860,-0.267808902491, 1.506329122211, 1.872162477610, 0.171227613647,Logistic    
XCV16     , 1.000000000000, 1.087458691388, 0.799313425717, 1.375603957058,54.716045663632, 0.000000000000,Logistic    
XCV17     , 1.000000000000, 3.264226572834, 3.072223938457, 3.456229207212,1110.3460693729, 0.000000000000,Logistic    
XCV18     , 1.000000000000, 5.262424859948, 5.112092972983, 5.412756746912,4707.4069125762, 0.000000000000,Logistic    
XCV19     , 1.000000000000, 1.063373980606, 0.540175201363, 1.586572759850,15.869043757805, 0.000067879993,Logistic    
XCV20     , 1.000000000000, 4.058291008283, 3.692674398228, 4.423907618339,473.31108858120, 0.000000000000,Logistic    
XCV21     , 1.000000000000, 3.100932518003, 2.948062185939, 3.253802850067,1580.7032833920, 0.000000000000,Logistic    
XCV22     , 1.000000000000, 3.231289829845, 3.097681464590, 3.364898195100,2246.9668725343, 0.000000000000,Logistic    
XCV23     , 1.000000000000, 3.988325181708, 3.856841127631, 4.119809235785,3534.6554913460, 0.000000000000,Logistic    
XCV24     , 1.000000000000, 6.604623704633, 6.477623730522, 6.731623678744,10389.652826711, 0.000000000000,Logistic    
XCV25     , 1.000000000000, 1.737520159046, 1.607536975353, 1.867503342738,686.43197734516, 0.000000000000,Logistic    
XCV26     , 1.000000000000, 3.059815374411, 2.931607660701, 3.188023088121,2188.1358239612, 0.000000000000,Logistic    
XCV27     , 1.000000000000, 5.282423887360, 5.156139160261, 5.408708614459,6721.6667795275, 0.000000000000,Logistic    
XCV28     , 1.000000000000, 3.668808949900, 3.525919576176, 3.811698323624,2532.5759062339, 0.000000000000,Logistic    
XCV29     , 1.000000000000, 0.089666125020, 0.057153274914, 0.122178975127,29.218563652725, 0.000000064657,Logistic    
