Intercept , 1.000000000000,-6.734298779061,-7.053974464220,-6.414623093902,1704.7540628206, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.849943551206,-1.115698311036,-0.584188791376,39.292914639818, 0.000000000365,GEE         
XCV2      , 1.000000000000,-0.072558515484,-0.166014028486, 0.020896997517, 2.315597690814, 0.128082060101,GEE         
XCV3      , 1.000000000000, 0.072870437763,-0.019405136685, 0.165146012211, 2.395661337561, 0.121672285014,GEE         
XCV4      , 1.000000000000, 1.598102087162, 1.235578319703, 1.960625854620,74.650419073615, 0.000000000000,GEE         
XCV5      , 1.000000000000, 3.857383019497, 3.539459995382, 4.175306043611,565.50669264493, 0.000000000000,GEE         
XCV6      , 1.000000000000, 6.018686275895, 5.705825914547, 6.331546637243,1421.6690521894, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.203526258601,-0.353300113225, 0.760352630426, 0.513212810985, 0.473751352542,GEE         
XCV8      , 1.000000000000, 3.691743258679, 3.267250617195, 4.116235900164,290.54862908786, 0.000000000000,GEE         
XCV9      , 1.000000000000, 5.931832055554, 5.599860113890, 6.263803997218,1226.5100694964, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.061446102900, 0.067941332055, 4.054950873745, 4.107765020811, 0.042686737793,GEE         
XCV11     , 1.000000000000, 5.137109846049, 4.416638548455, 5.857581143643,195.29922449887, 0.000000000000,GEE         
XCV12     , 1.000000000000, 1.226599964432, 0.804373655932, 1.648826272931,32.419887017937, 0.000000012421,GEE         
XCV13     , 1.000000000000, 4.177082483060, 3.826755619903, 4.527409346217,546.12920742671, 0.000000000000,GEE         
XCV14     , 1.000000000000, 6.057761126359, 5.733621159559, 6.381901093159,1341.6996402629, 0.000000000000,GEE         
XCV15     , 1.000000000000, 4.208916071506, 3.749007302942, 4.668824840069,321.73131479727, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.140556133153, 0.076011512386, 0.205100753920,18.216950433666, 0.000019711672,GEE         
