Intercept , 1.000000000000,-5.644696647637,-5.785827095947,-5.503566199328,6145.4248941203, 0.000000000000,Logistic    
XCV1      , 1.000000000000,-0.176230466610,-0.204182539863,-0.148278393356,152.70247401957, 0.000000000000,Logistic    
XCV2      , 1.000000000000,-0.246476243163,-0.343309373402,-0.149643112924,24.889394533468, 0.000000607155,Logistic    
XCV3      , 1.000000000000,-0.293053797160,-0.403102970459,-0.183004623861,27.241641909128, 0.000000179550,Logistic    
XCV4      , 1.000000000000,-0.191297258858,-0.287036109692,-0.095558408024,15.337451982594, 0.000089916141,Logistic    
XCV5      , 1.000000000000, 0.042738361742,-0.020542547178, 0.106019270662, 1.752275816406, 0.185590886166,Logistic    
XCV6      , 1.000000000000, 0.554023261879, 0.489468611841, 0.618577911916,282.95220351026, 0.000000000000,Logistic    
XCV7      , 1.000000000000,-1.901967403528,-3.294390899477,-0.509543907580, 7.167630286209, 0.007423076770,Logistic    
XCV8      , 1.000000000000,-0.677934371899,-1.259323538797,-0.096545205001, 5.223403544538, 0.022284893710,Logistic    
XCV9      , 1.000000000000, 0.532866029317, 0.179626712096, 0.886105346537, 8.741986638288, 0.003109655460,Logistic    
XCV10     , 1.000000000000, 3.554407338835, 3.368487007595, 3.740327670075,1404.0829563825, 0.000000000000,Logistic    
XCV11     , 1.000000000000,-6.577214376389,-135.9113709880,122.75694223517, 0.009935041069, 0.920602605890,Logistic    
XCV12     , 1.000000000000, 2.384375451851, 1.946460427440, 2.822290476262,113.88898836900, 0.000000000000,Logistic    
XCV13     , 1.000000000000, 3.811465435583, 3.517077666458, 4.105853204707,643.95658584774, 0.000000000000,Logistic    
XCV14     , 1.000000000000, 0.652523527138, 0.331070525027, 0.973976529249,15.829584687546, 0.000069310285,Logistic    
XCV15     , 1.000000000000, 3.604411371542, 3.403800181130, 3.805022561954,1240.1394843515, 0.000000000000,Logistic    
XCV16     , 1.000000000000,-6.461619355812,-106.0295871263,93.106348414681, 0.016179146153, 0.898784264009,Logistic    
XCV17     , 1.000000000000, 0.301922079607,-0.586327721633, 1.190171880848, 0.443845328396, 0.505272294568,Logistic    
XCV18     , 1.000000000000, 1.873911365097, 1.518129400676, 2.229693329517,106.57181829203, 0.000000000000,Logistic    
XCV19     , 1.000000000000, 4.157264074194, 3.910905690999, 4.403622457390,1093.9379197698, 0.000000000000,Logistic    
XCV20     , 1.000000000000,-0.879838339331,-1.231892381185,-0.527784297477,23.993811272548, 0.000000966459,Logistic    
XCV21     , 1.000000000000, 1.301234202926, 1.106423931673, 1.496044474178,171.39548644762, 0.000000000000,Logistic    
XCV22     , 1.000000000000, 3.628440553710, 3.469277482902, 3.787603624519,1996.4918790520, 0.000000000000,Logistic    
XCV23     , 1.000000000000, 0.765270534278, 0.627468780550, 0.903072288006,118.47661484633, 0.000000000000,Logistic    
XCV24     , 1.000000000000, 2.042478334799, 1.908674437641, 2.176282231956,895.13705213544, 0.000000000000,Logistic    
XCV25     , 1.000000000000, 3.845475140824, 3.711837858905, 3.979112422742,3180.9503571339, 0.000000000000,Logistic    
XCV26     , 1.000000000000, 2.938650358636, 2.792312171688, 3.084988545583,1549.1470201390, 0.000000000000,Logistic    
XCV27     , 1.000000000000, 0.677262690171, 0.620555019350, 0.733970360992,547.95239064372, 0.000000000000,Logistic    
XCV28     , 1.000000000000, 0.015414084065,-0.020966645135, 0.051794813264, 0.689611967897, 0.406296396171,Logistic    
