Intercept , 1.000000000000,-6.052939338902,-6.181356690084,-5.924521987719,8534.8790405585, 0.000000000000,Logistic    
XCV1      , 1.000000000000, 0.119307906096, 0.093179293864, 0.145436518328,80.097304816410, 0.000000000000,Logistic    
XCV2      , 1.000000000000,-0.160775582546,-0.215188767202,-0.106362397890,33.538531042423, 0.000000006987,Logistic    
XCV3      , 1.000000000000, 0.079863167958, 0.029787031148, 0.129939304768, 9.771102636374, 0.001772761042,Logistic    
XCV4      , 1.000000000000, 0.541455378228, 0.487463552225, 0.595447204230,386.35047930489, 0.000000000000,Logistic    
XCV5      , 1.000000000000, 1.100310716563, 0.702696701373, 1.497924731753,29.418427868117, 0.000000058320,Logistic    
XCV6      , 1.000000000000, 2.215692675277, 1.969154430224, 2.462230920330,310.28628971649, 0.000000000000,Logistic    
XCV7      , 1.000000000000, 3.888831972171, 3.745684734395, 4.031979209947,2835.2055852962, 0.000000000000,Logistic    
XCV8      , 1.000000000000, 5.721836347917, 5.592391222222, 5.851281473613,7506.0526106555, 0.000000000000,Logistic    
XCV9      , 1.000000000000, 2.593988010906, 0.600384649251, 4.587591372561, 6.503850608926, 0.010764112340,Logistic    
XCV10     , 1.000000000000,-5.094393887843,-95.51032599974,85.321538224058, 0.012195714704, 0.912065023509,Logistic    
XCV11     , 1.000000000000, 5.310588139434, 5.132467006524, 5.488709272344,3414.8095524988, 0.000000000000,Logistic    
XCV12     , 1.000000000000, 0.761655346323,-1.207720928561, 2.731031621208, 0.574608080713, 0.448433576237,Logistic    
XCV13     , 1.000000000000, 2.366858537215, 0.953608524802, 3.780108549628,10.775036506763, 0.001028781868,Logistic    
XCV14     , 1.000000000000, 4.644965713421, 4.020077703885, 5.269853722957,212.26226056539, 0.000000000000,Logistic    
XCV15     , 1.000000000000, 0.600338063191,-0.286568628734, 1.487244755117, 1.760143348195, 0.184606636657,Logistic    
XCV16     , 1.000000000000, 1.067869513488, 0.780225290128, 1.355513736848,52.946493763688, 0.000000000000,Logistic    
XCV17     , 1.000000000000, 3.252679390693, 3.061694101507, 3.443664679878,1114.2812569243, 0.000000000000,Logistic    
XCV18     , 1.000000000000, 5.244494670179, 5.095085145342, 5.393904195016,4733.2873474958, 0.000000000000,Logistic    
XCV19     , 1.000000000000, 1.044551655892, 0.521629806211, 1.567473505572,15.328455911709, 0.000090345324,Logistic    
XCV20     , 1.000000000000, 4.043770296409, 3.678446624825, 4.409093967994,470.68403825279, 0.000000000000,Logistic    
XCV21     , 1.000000000000, 3.091947172147, 2.940272879534, 3.243621464760,1596.4389555123, 0.000000000000,Logistic    
XCV22     , 1.000000000000, 3.222227577036, 3.089794389343, 3.354660764729,2274.2117425945, 0.000000000000,Logistic    
XCV23     , 1.000000000000, 3.975420322304, 3.845068403714, 4.105772240895,3573.0853825469, 0.000000000000,Logistic    
XCV24     , 1.000000000000, 6.584448666547, 6.458579574708, 6.710317758387,10512.663847102, 0.000000000000,Logistic    
XCV25     , 1.000000000000, 1.727987345900, 1.599169105231, 1.856805586570,691.25539099615, 0.000000000000,Logistic    
XCV26     , 1.000000000000, 3.044241117642, 2.917171476613, 3.171310758670,2204.8884969142, 0.000000000000,Logistic    
XCV27     , 1.000000000000, 5.264046150254, 5.138892469856, 5.389199830651,6796.1705358526, 0.000000000000,Logistic    
XCV28     , 1.000000000000, 3.650156435009, 3.508277025576, 3.792035844441,2542.7072038650, 0.000000000000,Logistic    
XCV29     , 1.000000000000, 0.090019285506, 0.057532372542, 0.122506198469,29.496220829115, 0.000000056026,Logistic    
