XCV47     , 1.000000000000, 2.325629903460, 1.973188850663, 2.678070956257,167.27089053685, 0.000000000000,Logistic    
XCV48     , 1.000000000000, 0.660749476434,-0.065850104150, 1.387349057018, 3.176841243851, 0.074688986286,Logistic    
XCV49     , 1.000000000000, 0.550262647970,-0.173235292926, 1.273760588866, 2.222171694360, 0.136041579608,Logistic    
XCV50     , 1.000000000000, 3.290511521682, 2.583531588507, 3.997491454857,83.219442165264, 0.000000000000,Logistic    
XCV51     , 1.000000000000, 1.537806575767, 0.918182635453, 2.157430516081,23.662421796379, 0.000001148025,Logistic    
XCV52     , 1.000000000000, 1.640934707483, 1.106483303860, 2.175386111106,36.214150366815, 0.000000001768,Logistic    
XCV53     , 1.000000000000, 1.390744252441, 0.932396878551, 1.849091626331,35.368545118290, 0.000000002729,Logistic    
XCV54     , 1.000000000000, 0.708911827992,-0.334752388362, 1.752576044345, 1.772454115471, 0.183078654321,Logistic    
XCV55     , 1.000000000000, 2.793546693114, 2.363427967815, 3.223665418414,162.04935705076, 0.000000000000,Logistic    
XCV56     , 1.000000000000, 1.774143497066, 1.411170943184, 2.137116050947,91.778732541909, 0.000000000000,Logistic    
XCV57     , 1.000000000000, 1.525787429885, 1.023947739858, 2.027627119912,35.511596345032, 0.000000002535,Logistic    
XCV58     , 1.000000000000, 1.760555368706, 1.142802325176, 2.378308412236,31.201949613931, 0.000000023253,Logistic    
XCV59     , 1.000000000000, 0.248304526256,-0.145117990652, 0.641727043164, 1.530252121559, 0.216074609736,Logistic    
XCV60     , 1.000000000000,-1.313071327820,-3.300148349703, 0.674005694062, 1.677487823905, 0.195258596311,Logistic    
XCV61     , 1.000000000000,-0.459023533977,-1.882753859597, 0.964706791643, 0.399325069452, 0.527438025055,Logistic    
XCV62     , 1.000000000000, 0.853809278051, 0.124007602850, 1.583610953251, 5.258043449165, 0.021845563999,Logistic    
XCV63     , 1.000000000000,-0.894064153668,-2.882779999912, 1.094651692576, 0.776433096951, 0.378234250257,Logistic    
XCV64     , 1.000000000000,-0.012144180369,-0.653174371646, 0.628886010909, 0.001378769258, 0.970379930869,Logistic    
XCV65     , 1.000000000000, 0.296562615386,-1.711093291538, 2.304218522309, 0.083823615123, 0.772181118841,Logistic    
XCV66     , 1.000000000000, 0.724037303554,-0.471940641971, 1.920015249079, 1.407951468583, 0.235396758964,Logistic    
XCV67     , 1.000000000000, 1.678074104927, 0.611561129293, 2.744587080562, 9.510473215503, 0.002043024700,Logistic    
XCV68     , 1.000000000000, 2.447363134477, 1.688474633363, 3.206251635591,39.953333981463, 0.000000000260,Logistic    
XCV69     , 1.000000000000, 1.152123057994, 0.205045653539, 2.099200462449, 5.685110745246, 0.017109459643,Logistic    
XCV70     , 1.000000000000, 0.943462735534, 0.069868545620, 1.817056925448, 4.480661868882, 0.034280442950,Logistic    
XCV71     , 1.000000000000, 0.426531419392, 0.268795584122, 0.584267254662,28.090111222902, 0.000000115796,Logistic    
XCV72     , 1.000000000000, 0.616736113055, 0.433986281380, 0.799485944731,43.751901250448, 0.000000000037,Logistic    
XCV73     , 1.000000000000, 0.235551819082, 0.081920904369, 0.389182733794, 9.030833493409, 0.002654634139,Logistic    
XCV74     , 1.000000000000, 0.234963777497, 0.061298552023, 0.408629002971, 7.032151928966, 0.008005909241,Logistic    
XCV75     , 1.000000000000,-0.374881857018,-0.495716827293,-0.254046886742,36.975640758852, 0.000000001196,Logistic    
XCV76     , 1.000000000000,-0.071304895040,-0.355356628124, 0.212746838045, 0.242078347369, 0.622709036222,Logistic    
XCV77     , 1.000000000000,-0.416664916076,-0.710366117350,-0.122963714803, 7.731692341158, 0.005425986870,Logistic    
XCV78     , 1.000000000000,-0.177851832954,-0.367273248732, 0.011569582824, 3.386652815044, 0.065726249572,Logistic    
XCV79     , 1.000000000000, 0.623267968464, 0.466652819684, 0.779883117244,60.840703000614, 0.000000000000,Logistic    
XCV80     , 1.000000000000, 0.646146055678, 0.350312106524, 0.941980004833,18.326414951195, 0.000018610869,Logistic    
XCV81     , 1.000000000000, 0.501505418138, 0.326805051395, 0.676205784881,31.657438227935, 0.000000018391,Logistic    
XCV82     , 1.000000000000, 0.445991955018, 0.278368161047, 0.613615748989,27.195362991127, 0.000000183899,Logistic    
XCV83     , 1.000000000000,-0.287703239819,-0.776975566402, 0.201569086764, 1.328312753661, 0.249105602572,Logistic    
XCV84     , 1.000000000000,-0.230255592328,-0.379231344927,-0.081279839728, 9.177012861802, 0.002450736849,Logistic    
XCV85     , 1.000000000000,-0.296185368690,-0.761650372369, 0.169279634989, 1.555483028430, 0.212327819273,Logistic    
XCV86     , 1.000000000000,-0.520164236755,-0.930481277998,-0.109847195512, 6.173820704969, 0.012965430402,Logistic    
XCV87     , 1.000000000000,-0.328333195456,-0.550040042966,-0.106626347946, 8.425263962305, 0.003700429217,Logistic    
