Intercept , 1.000000000000,-5.669806490427,-5.709740561001,-5.629872419853,77436.460407936, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.507158808897,-0.587152756624,-0.427164861169,154.40802521608, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.288067758199,-0.368398207685,-0.207737308714,49.399788970945, 0.000000000002,GEE         
XCV3      , 1.000000000000,-0.277271748537,-0.351024684474,-0.203518812600,54.293619859201, 0.000000000000,GEE         
XCV4      , 1.000000000000,-0.159062792989,-0.224917232196,-0.093208353783,22.411105414700, 0.000002200977,GEE         
XCV5      , 1.000000000000,-0.131243405543,-0.187315080303,-0.075171730784,21.045735522232, 0.000004484498,GEE         
XCV6      , 1.000000000000,-0.101562924737,-0.150327968145,-0.052797881330,16.662852484545, 0.000044646773,GEE         
XCV7      , 1.000000000000,-0.076616957051,-0.112056879691,-0.041177034411,17.953968148037, 0.000022631212,GEE         
XCV8      , 1.000000000000, 0.006526034642,-0.026992718085, 0.040044787369, 0.145619398370, 0.702757269308,GEE         
XCV9      , 1.000000000000, 0.034813999867,-0.005541055579, 0.075169055314, 2.858960347884, 0.090866210414,GEE         
XCV10     , 1.000000000000,-0.015110305791,-0.058226679028, 0.028006067447, 0.471800333174, 0.492160094997,GEE         
XCV11     , 1.000000000000,-0.139643704137,-0.185234491579,-0.094052916694,36.039994474830, 0.000000001933,GEE         
XCV12     , 1.000000000000, 1.837095998111, 1.703354158574, 1.970837837648,724.81187421399, 0.000000000000,GEE         
XCV13     , 1.000000000000, 1.162185457675, 1.058494903700, 1.265876011651,482.57927459498, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.773497012339, 0.707751006594, 0.839243018084,531.70986310555, 0.000000000000,GEE         
XCV15     , 1.000000000000, 0.880854099938, 0.766974046675, 0.994734153201,229.83111238272, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.525414989628, 0.325227591017, 0.725602388239,26.462302351867, 0.000000268732,GEE         
XCV17     , 1.000000000000,-1.227608911154,-1.423620724322,-1.031597097986,150.67866180804, 0.000000000000,GEE         
XCV18     , 1.000000000000, 0.506546378808, 0.368200432692, 0.644892324924,51.499348693297, 0.000000000001,GEE         
XCV19     , 1.000000000000, 0.104787352896, 0.030212596958, 0.179362108835, 7.584557350440, 0.005887041776,GEE         
XCV20     , 1.000000000000, 0.338539727419, 0.266620930680, 0.410458524158,85.119808336740, 0.000000000000,GEE         
XCV21     , 1.000000000000, 0.407430164687, 0.307566023104, 0.507294306270,63.941584569308, 0.000000000000,GEE         
XCV22     , 1.000000000000, 1.025472450306, 0.958367691818, 1.092577208794,897.09315198617, 0.000000000000,GEE         
XCV23     , 1.000000000000, 1.582707146843, 1.423821200978, 1.741593092708,381.17669617461, 0.000000000000,GEE         
XCV24     , 1.000000000000, 0.613425675664, 0.538050834917, 0.688800516411,254.42938419328, 0.000000000000,GEE         
XCV25     , 1.000000000000, 1.624605039296, 1.567568356837, 1.681641721756,3116.6157454105, 0.000000000000,GEE         
XCV26     , 1.000000000000, 0.733615472214, 0.627800571203, 0.839430373225,184.64582248703, 0.000000000000,GEE         
XCV27     , 1.000000000000,-0.357296254022,-0.437165221339,-0.277427286706,76.877095999607, 0.000000000000,GEE         
XCV28     , 1.000000000000, 1.383060919787, 1.326717046448, 1.439404793126,2314.6503912152, 0.000000000000,GEE         
XCV29     , 1.000000000000,-0.175539952470,-0.300994987910,-0.050084917029, 7.520936813040, 0.006098595590,GEE         
XCV30     , 1.000000000000, 0.316566010580, 0.237148031536, 0.395983989625,61.036143550566, 0.000000000000,GEE         
XCV31     , 1.000000000000, 0.320267377993, 0.273155466220, 0.367379289765,177.52525067441, 0.000000000000,GEE         
XCV32     , 1.000000000000,-0.082291689668,-0.264320612714, 0.099737233377, 0.785104274796, 0.375584602850,GEE         
XCV33     , 1.000000000000, 0.253723875171, 0.159001315330, 0.348446435011,27.562080787635, 0.000000152132,GEE         
XCV34     , 1.000000000000, 0.522613340583, 0.413835757034, 0.631390924132,88.670335456100, 0.000000000000,GEE         
XCV35     , 1.000000000000, 0.390578934637, 0.281571377864, 0.499586491410,49.317448927497, 0.000000000002,GEE         
XCV36     , 1.000000000000,-0.905909892475,-1.000463268982,-0.811356515968,352.62419040177, 0.000000000000,GEE         
XCV37     , 1.000000000000, 0.598265786724, 0.458473844854, 0.738057728594,70.359094443715, 0.000000000000,GEE         
XCV38     , 1.000000000000, 0.949323743925, 0.810293015010, 1.088354472839,179.10316862515, 0.000000000000,GEE         
XCV39     , 1.000000000000, 0.711659160836, 0.580953618098, 0.842364703574,113.88125927194, 0.000000000000,GEE         
XCV40     , 1.000000000000, 0.799052516339, 0.699854056686, 0.898250975992,249.25103594837, 0.000000000000,GEE         
XCV41     , 1.000000000000, 0.191863877511, 0.094529019040, 0.289198735983,14.926081647628, 0.000111806519,GEE         
XCV42     , 1.000000000000, 0.131568837794, 0.092014398041, 0.171123277547,42.502236513095, 0.000000000071,GEE         
XCV43     , 1.000000000000,-0.706639222428,-0.834016751438,-0.579261693418,118.22410136244, 0.000000000000,GEE         
XCV44     , 1.000000000000, 0.321283171901, 0.267176936157, 0.375389407644,135.44952885112, 0.000000000000,GEE         
XCV45     , 1.000000000000,-0.418353952608,-0.525836609702,-0.310871295515,58.197877608726, 0.000000000000,GEE         
XCV46     , 1.000000000000, 0.093333714058,-0.180007982128, 0.366675410244, 0.447879833742, 0.503343510837,GEE         
