Intercept , 1.000000000000,-3.140300747957,-3.232056998535,-3.048544497380,4499.5320520591, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.777761234333,-0.921442353410,-0.634080115257,112.56136841633, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.660634762312,-0.809635518069,-0.511634006554,75.516540159869, 0.000000000000,GEE         
XCV3      , 1.000000000000,-0.670986898816,-0.808362175106,-0.533611622526,91.644647554191, 0.000000000000,GEE         
XCV4      , 1.000000000000,-0.454303512655,-0.572373283030,-0.336233742281,56.873628175671, 0.000000000000,GEE         
XCV5      , 1.000000000000,-0.409523346639,-0.506997986441,-0.312048706838,67.806329427209, 0.000000000000,GEE         
XCV6      , 1.000000000000,-0.339939969241,-0.422216100002,-0.257663838479,65.577208276361, 0.000000000000,GEE         
XCV7      , 1.000000000000,-0.162527487912,-0.218862630992,-0.106192344833,31.973562215083, 0.000000015629,GEE         
XCV8      , 1.000000000000, 0.024958613448,-0.034040225541, 0.083957452438, 0.687464316919, 0.407028201931,GEE         
XCV9      , 1.000000000000, 0.160072601534, 0.101318415278, 0.218826787790,28.513633110957, 0.000000093041,GEE         
XCV10     , 1.000000000000, 0.310996600186, 0.252774434604, 0.369218765768,109.60509798065, 0.000000000000,GEE         
XCV11     , 1.000000000000, 0.445419473391, 0.386073646615, 0.504765300167,216.39848358241, 0.000000000000,GEE         
XCV12     , 1.000000000000, 0.568298873557, 0.504041418578, 0.632556328536,300.47111683624, 0.000000000000,GEE         
XCV13     , 1.000000000000, 2.213120362671, 2.069906008584, 2.356334716758,917.34596068499, 0.000000000000,GEE         
XCV14     , 1.000000000000, 2.762773046272, 2.653051884402, 2.872494208141,2435.5991123363, 0.000000000000,GEE         
XCV15     , 1.000000000000, 1.734247267109, 1.621715110797, 1.846779423420,912.35727217400, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.555962017262, 0.331281527207, 0.780642507318,23.520995630924, 0.000001235580,GEE         
XCV17     , 1.000000000000, 1.622488068653, 1.472533065019, 1.772443072287,449.71490555326, 0.000000000000,GEE         
XCV18     , 1.000000000000, 1.180938896725, 0.998649555146, 1.363228238304,161.22355158120, 0.000000000000,GEE         
XCV19     , 1.000000000000, 0.958411957685, 0.826322206780, 1.090501708591,202.23782541450, 0.000000000000,GEE         
XCV20     , 1.000000000000, 1.213112904257, 1.103105701331, 1.323120107182,467.15003136885, 0.000000000000,GEE         
XCV21     , 1.000000000000, 1.339339313402, 1.048430447810, 1.630248178993,81.426075216854, 0.000000000000,GEE         
