Intercept , 1.000000000000,-9.918324520602,-10.05908677819,-9.777562263012,19072.882073246, 0.000000000000,Logistic    
XCV1      , 1.000000000000, 3.521580950962, 3.067118895113, 3.976043006810,230.67059572607, 0.000000000000,Logistic    
XCV2      , 1.000000000000, 2.679433308245, 2.262577511622, 3.096289104869,158.71806360706, 0.000000000000,Logistic    
XCV3      , 1.000000000000, 2.166830015027, 1.796586904618, 2.537073125437,131.57938639290, 0.000000000000,Logistic    
XCV4      , 1.000000000000, 1.919571223346, 1.615316841075, 2.223825605617,152.91388407227, 0.000000000000,Logistic    
XCV5      , 1.000000000000, 2.929326611148, 2.553547056012, 3.305106166284,233.44331439706, 0.000000000000,Logistic    
XCV6      , 1.000000000000, 1.568395069428, 1.107250945828, 2.029539193028,44.437510620799, 0.000000000026,Logistic    
XCV7      , 1.000000000000, 2.163472684854, 1.702306361471, 2.624639008238,84.547311950376, 0.000000000000,Logistic    
XCV8      , 1.000000000000, 2.388895163210, 1.996904961575, 2.780885364845,142.67763512266, 0.000000000000,Logistic    
XCV9      , 1.000000000000, 2.297808807085, 2.032562155178, 2.563055458992,288.29698506418, 0.000000000000,Logistic    
XCV10     , 1.000000000000, 1.973471772235, 1.620384176141, 2.326559368329,120.00768498006, 0.000000000000,Logistic    
XCV11     , 1.000000000000, 0.542690729252, 0.044979520120, 1.040401938384, 4.567326981055, 0.032587374912,Logistic    
XCV12     , 1.000000000000, 1.349632394743, 1.024893077547, 1.674371711939,66.354958849238, 0.000000000000,Logistic    
XCV13     , 1.000000000000, 2.859053002709, 2.661251196604, 3.056854808815,802.59426184558, 0.000000000000,Logistic    
XCV14     , 1.000000000000, 0.922434348112, 0.214467631671, 1.630401064552, 6.521648586777, 0.010656917247,Logistic    
XCV15     , 1.000000000000, 2.501764936840, 2.222362525529, 2.781167348150,307.99583658457, 0.000000000000,Logistic    
XCV16     , 1.000000000000, 2.149290765990, 1.664841078396, 2.633740453584,75.614507535471, 0.000000000000,Logistic    
XCV17     , 1.000000000000, 1.921666031272, 1.588759188752, 2.254572873792,128.00370079445, 0.000000000000,Logistic    
XCV18     , 1.000000000000, 2.540023596247, 2.217225994331, 2.862821198163,237.86308414349, 0.000000000000,Logistic    
XCV19     , 1.000000000000, 2.470687068084, 2.007850454497, 2.933523681671,109.46926752893, 0.000000000000,Logistic    
XCV20     , 1.000000000000, 0.126356844190,-0.482163971426, 0.734877659806, 0.165637553296, 0.684018316632,Logistic    
XCV21     , 1.000000000000, 1.637047159779, 1.226656448476, 2.047437871082,61.127900405990, 0.000000000000,Logistic    
XCV22     , 1.000000000000, 1.358725547400, 0.940620282578, 1.776830812222,40.569938818415, 0.000000000190,Logistic    
XCV23     , 1.000000000000, 1.312777964510, 0.955632525926, 1.669923403094,51.904436899912, 0.000000000001,Logistic    
XCV24     , 1.000000000000, 1.944019139336, 1.697002432014, 2.191035846658,237.93622045187, 0.000000000000,Logistic    
XCV25     , 1.000000000000, 1.112898215472, 0.651553528584, 1.574242902359,22.354861729003, 0.000002266386,Logistic    
XCV26     , 1.000000000000, 2.884985037747, 2.588989078195, 3.180980997299,364.94524322135, 0.000000000000,Logistic    
XCV27     , 1.000000000000, 3.053095404773, 2.857812181442, 3.248378628105,938.99444723564, 0.000000000000,Logistic    
XCV28     , 1.000000000000, 2.821435794676, 2.507362555499, 3.135509033854,310.02064756352, 0.000000000000,Logistic    
XCV29     , 1.000000000000, 2.977013459032, 2.585914011166, 3.368112906898,222.58676273589, 0.000000000000,Logistic    
XCV30     , 1.000000000000, 2.538473417913, 2.212034786858, 2.864912048969,232.30271563898, 0.000000000000,Logistic    
XCV31     , 1.000000000000, 1.489005028519, 1.221265948706, 1.756744108333,118.81764455534, 0.000000000000,Logistic    
XCV32     , 1.000000000000, 2.565629485109, 2.253290404649, 2.877968565570,259.20738096850, 0.000000000000,Logistic    
XCV33     , 1.000000000000, 1.630796429463, 1.360963654020, 1.900629204907,140.32086255593, 0.000000000000,Logistic    
XCV34     , 1.000000000000, 2.387699586820, 2.107819182694, 2.667579990946,279.59314971287, 0.000000000000,Logistic    
XCV35     , 1.000000000000, 3.472283500056, 3.084855143859, 3.859711856253,308.57425426803, 0.000000000000,Logistic    
XCV36     , 1.000000000000, 0.031881908932,-0.575662294679, 0.639426112544, 0.010579009644, 0.918078598484,Logistic    
XCV37     , 1.000000000000, 1.816681807144, 1.375744017985, 2.257619596304,65.210155574671, 0.000000000000,Logistic    
XCV38     , 1.000000000000, 2.683319354569, 2.413408278648, 2.953230430489,379.67802023462, 0.000000000000,Logistic    
XCV39     , 1.000000000000, 2.092558543011, 1.712855110348, 2.472261975675,116.67513981904, 0.000000000000,Logistic    
XCV40     , 1.000000000000, 2.594837262043, 2.197632576720, 2.992041947366,163.94707356059, 0.000000000000,Logistic    
XCV41     , 1.000000000000,-1.144345432987,-1.752108935296,-0.536581930679,13.619375437240, 0.000223863146,Logistic    
XCV42     , 1.000000000000, 3.300522649103, 2.896220920830, 3.704824377377,256.01557196250, 0.000000000000,Logistic    
XCV43     , 1.000000000000, 1.694739718284, 1.151050665945, 2.238428770622,37.326475303620, 0.000000000999,Logistic    
XCV44     , 1.000000000000, 1.344368070160, 1.006597508878, 1.682138631442,60.856213909374, 0.000000000000,Logistic    
XCV45     , 1.000000000000, 2.278869568722, 1.958278927367, 2.599460210078,194.11066618188, 0.000000000000,Logistic    
XCV46     , 1.000000000000, 2.272702394703, 1.905977660016, 2.639427129389,147.54241090285, 0.000000000000,Logistic    
XCV47     , 1.000000000000, 2.398445573158, 1.760192433228, 3.036698713087,54.248278130370, 0.000000000000,Logistic    
XCV48     , 1.000000000000, 2.044556729874, 1.799999367407, 2.289114092341,268.50290546885, 0.000000000000,Logistic    
XCV49     , 1.000000000000, 0.837875952466, 0.375955967204, 1.299795937727,12.639738514403, 0.000377632795,Logistic    
XCV50     , 1.000000000000, 3.587649629888, 3.393819468018, 3.781479791758,1316.1017671278, 0.000000000000,Logistic    
XCV51     , 1.000000000000, 3.042511991401, 2.836351093437, 3.248672889365,836.68916605095, 0.000000000000,Logistic    
XCV52     , 1.000000000000, 2.605017975611, 2.219639999494, 2.990395951728,175.53341752196, 0.000000000000,Logistic    
XCV53     , 1.000000000000, 3.417941978141, 3.202308413512, 3.633575542771,965.18105813369, 0.000000000000,Logistic    
XCV54     , 1.000000000000, 2.468673223250, 2.289233129667, 2.648113316833,727.11044180840, 0.000000000000,Logistic    
XCV55     , 1.000000000000,-8.187669408558,-111.2702082841,94.894869466964, 0.024236088386, 0.876285703182,Logistic    
XCV56     , 1.000000000000, 2.561949066556, 2.177094067664, 2.946804065449,170.23892237988, 0.000000000000,Logistic    
XCV57     , 1.000000000000, 1.591694579725, 1.208776398307, 1.974612761143,66.377309058504, 0.000000000000,Logistic    
XCV58     , 1.000000000000, 1.598459852443, 1.331708855537, 1.865210849349,137.94421944258, 0.000000000000,Logistic    
XCV59     , 1.000000000000, 2.244481216415, 1.734477964746, 2.754484468083,74.404328758754, 0.000000000000,Logistic    
XCV60     , 1.000000000000, 2.515677769598, 2.330884491739, 2.700471047457,711.95054809573, 0.000000000000,Logistic    
XCV61     , 1.000000000000, 2.697135138504, 2.495086802155, 2.899183474853,684.55287569785, 0.000000000000,Logistic    
XCV62     , 1.000000000000, 2.688829545578, 2.513441331432, 2.864217759724,902.89630135901, 0.000000000000,Logistic    
XCV63     , 1.000000000000, 2.006169431658, 1.776479289352, 2.235859573965,293.06411709613, 0.000000000000,Logistic    
XCV64     , 1.000000000000, 2.400131682140, 2.099932715134, 2.700330649146,245.56354550816, 0.000000000000,Logistic    
XCV65     , 1.000000000000, 1.341278896490, 1.147718558288, 1.534839234693,184.46653121674, 0.000000000000,Logistic    
XCV66     , 1.000000000000, 2.127859892830, 1.825617410362, 2.430102375298,190.40887407922, 0.000000000000,Logistic    
XCV67     , 1.000000000000, 1.944251663050, 1.650200314710, 2.238303011391,167.94641996568, 0.000000000000,Logistic    
XCV68     , 1.000000000000, 1.915923663539, 1.643322934340, 2.188524392739,189.76430276548, 0.000000000000,Logistic    
XCV69     , 1.000000000000, 0.306295759854,-0.217982973243, 0.830574492950, 1.311202080513, 0.252177127445,Logistic    
XCV70     , 1.000000000000, 2.942285269043, 2.581891647385, 3.302678890701,256.05160669182, 0.000000000000,Logistic    
XCV71     , 1.000000000000, 3.347076055878, 3.134795496971, 3.559356614784,955.04285509959, 0.000000000000,Logistic    
XCV72     , 1.000000000000, 2.768376742971, 2.480166972204, 3.056586513738,354.44195791129, 0.000000000000,Logistic    
XCV73     , 1.000000000000, 3.342992272564, 2.950580410911, 3.735404134217,278.80376548822, 0.000000000000,Logistic    
XCV74     , 1.000000000000, 1.943056488437, 1.470278228764, 2.415834748110,64.888539695366, 0.000000000000,Logistic    
XCV75     , 1.000000000000, 1.860982407412, 1.277719627814, 2.444245187010,39.108229177153, 0.000000000401,Logistic    
XCV76     , 1.000000000000, 0.696991554145, 0.611890146369, 0.782092961921,257.68769749507, 0.000000000000,Logistic    
XCV77     , 1.000000000000,-0.097106067091,-0.168529869933,-0.025682264248, 7.100990526760, 0.007704136465,Logistic    
XCV78     , 1.000000000000,-2.043257187281,-2.155639118092,-1.930875256469,1269.8874597474, 0.000000000000,Logistic    
XCV79     , 1.000000000000, 0.443539684869, 0.366660843157, 0.520418526581,127.86846360313, 0.000000000000,Logistic    
XCV80     , 1.000000000000,-0.053234853920,-0.174776727186, 0.068307019346, 0.736974438329, 0.390631800475,Logistic    
XCV81     , 1.000000000000,-0.419613023870,-0.477791635252,-0.361434412487,199.84043153149, 0.000000000000,Logistic    
XCV82     , 1.000000000000, 0.897219167989, 0.806610992800, 0.987827343179,376.68164738406, 0.000000000000,Logistic    
XCV83     , 1.000000000000, 0.301945357881, 0.221643208311, 0.382247507452,54.314341086593, 0.000000000000,Logistic    
XCV84     , 1.000000000000, 0.054709877766,-0.010441954881, 0.119861710412, 2.708883692746, 0.099790799627,Logistic    
XCV85     , 1.000000000000, 0.220748014327, 0.141205276486, 0.300290752168,29.587255609633, 0.000000053455,Logistic    
XCV86     , 1.000000000000, 0.197508979650, 0.078521016632, 0.316496942669,10.584729746184, 0.001140255639,Logistic    
XCV87     , 1.000000000000, 0.163937623138, 0.025199824293, 0.302675421983, 5.363889360895, 0.020557875451,Logistic    
XCV88     , 1.000000000000, 0.398271266857, 0.328095301509, 0.468447232204,123.73521083102, 0.000000000000,Logistic    
XCV89     , 1.000000000000, 1.346608485214, 1.279283363148, 1.413933607279,1536.8820459432, 0.000000000000,Logistic    
XCV90     , 1.000000000000, 0.574350909525, 0.420890018572, 0.727811800478,53.811034147114, 0.000000000000,Logistic    
XCV91     , 1.000000000000, 0.537652987052, 0.477037485811, 0.598268488294,302.23786106272, 0.000000000000,Logistic    
XCV92     , 1.000000000000, 0.817442655608, 0.720514213481, 0.914371097736,273.22741285597, 0.000000000000,Logistic    
