Intercept , 1.000000000000,-8.068707981018,-8.129302571870,-8.008113390166,68114.012268498, 0.000000000000,GEE         
XCV1      , 1.000000000000, 0.319191783531, 0.270390980996, 0.367992586065,164.34089989878, 0.000000000000,GEE         
XCV2      , 1.000000000000, 0.322911291957, 0.268667353831, 0.377155230083,136.13199924931, 0.000000000000,GEE         
XCV3      , 1.000000000000, 1.711903904009, 1.601833351444, 1.821974456574,929.20738630054, 0.000000000000,GEE         
XCV4      , 1.000000000000, 2.989640482457, 2.874533571001, 3.104747393913,2591.3812439661, 0.000000000000,GEE         
XCV5      , 1.000000000000, 3.294194796249, 3.221159556815, 3.367230035684,7815.0150897956, 0.000000000000,GEE         
XCV6      , 1.000000000000, 1.357985381585, 1.105052855287, 1.610917907884,110.73298525326, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.622851067001, 0.484774749032, 0.760927384969,78.167498302634, 0.000000000000,GEE         
XCV8      , 1.000000000000, 2.425866251368, 2.267287685973, 2.584444816764,898.96113888061, 0.000000000000,GEE         
XCV9      , 1.000000000000, 1.164339822608, 0.989548825039, 1.339130820177,170.45806843459, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.256977547672, 2.117389801306, 2.396565294038,1004.2829005621, 0.000000000000,GEE         
XCV11     , 1.000000000000, 0.398789308073, 0.301955230072, 0.495623386073,65.151849732192, 0.000000000000,GEE         
XCV12     , 1.000000000000,-0.460293237531,-0.569486111832,-0.351100363230,68.261648888198, 0.000000000000,GEE         
XCV13     , 1.000000000000,-0.774104327945,-0.879847614219,-0.668361041670,205.86834193708, 0.000000000000,GEE         
XCV14     , 1.000000000000, 1.166839013999, 0.839860954318, 1.493817073680,48.919368323993, 0.000000000003,GEE         
XCV15     , 1.000000000000,-3.169243948779,-3.333168018794,-3.005319878763,1435.8929547740, 0.000000000000,GEE         
XCV16     , 1.000000000000,-0.199756996053,-0.250837095175,-0.148676896931,58.748491050782, 0.000000000000,GEE         
XCV17     , 1.000000000000, 0.130261302435, 0.048427061917, 0.212095542954, 9.733228117936, 0.001809663804,GEE         
XCV18     , 1.000000000000, 0.264592049465, 0.208286163254, 0.320897935677,84.828573897232, 0.000000000000,GEE         
XCV19     , 1.000000000000,-0.320403784105,-0.385654522836,-0.255153045375,92.623372414946, 0.000000000000,GEE         
XCV20     , 1.000000000000,-0.457614136658,-0.585678398064,-0.329549875252,49.050015430929, 0.000000000002,GEE         
XCV21     , 1.000000000000, 0.443710665679, 0.323676697619, 0.563744633739,52.491331840793, 0.000000000000,GEE         
XCV22     , 1.000000000000,-0.531978554580,-0.624762197591,-0.439194911568,126.28204069634, 0.000000000000,GEE         
XCV23     , 1.000000000000, 0.974890940648, 0.902137624086, 1.047644257210,689.76739129745, 0.000000000000,GEE         
XCV24     , 1.000000000000, 0.335906308761, 0.213020930797, 0.458791686725,28.703316771608, 0.000000084359,GEE         
