Intercept , 1.000000000000,-9.157213217758,-9.744402630309,-8.570023805206,934.25708990840, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.307956721094,-0.593424971299,-0.022488470889, 4.470539431680, 0.034484103026,GEE         
XCV2      , 1.000000000000,-0.341381436338,-0.650353691273,-0.032409181403, 4.689613160099, 0.030345478410,GEE         
XCV3      , 1.000000000000,-0.931001868270,-1.303400144777,-0.558603591763,24.009436223486, 0.000000958647,GEE         
XCV4      , 1.000000000000,-0.630667969045,-0.937445653729,-0.323890284361,16.234921745766, 0.000055953132,GEE         
XCV5      , 1.000000000000,-0.517600125720,-0.770743555402,-0.264456696039,16.060224386386, 0.000061359413,GEE         
XCV6      , 1.000000000000,-0.394871641873,-0.606345417805,-0.183397865941,13.393529342259, 0.000252493836,GEE         
XCV7      , 1.000000000000,-0.248448344413,-0.429037433710,-0.067859255116, 7.270853270520, 0.007008250188,GEE         
XCV8      , 1.000000000000,-0.167094551814,-0.333521663019,-0.000667440610, 3.872332238281, 0.049088264154,GEE         
XCV9      , 1.000000000000, 0.013857968640,-0.120220873525, 0.147936810805, 0.041036926699, 0.839466660723,GEE         
XCV10     , 1.000000000000, 0.115126887287,-0.037446368853, 0.267700143427, 2.187222061621, 0.139160098244,GEE         
XCV11     , 1.000000000000, 0.148162168908,-0.005357404625, 0.301681742440, 3.578024625839, 0.058548734610,GEE         
XCV12     , 1.000000000000, 0.192800419327, 0.044929786464, 0.340671052190, 6.530527567787, 0.010603850166,GEE         
XCV13     , 1.000000000000, 2.923713419491, 1.985771146243, 3.861655692739,37.326181557243, 0.000000000999,GEE         
XCV14     , 1.000000000000, 1.601326498263, 0.794989881230, 2.407663115296,15.150368564704, 0.000099278931,GEE         
XCV15     , 1.000000000000, 1.764634016604, 0.919974409819, 2.609293623390,16.766484966036, 0.000042273390,GEE         
XCV16     , 1.000000000000, 1.606434415795, 0.877650481960, 2.335218349631,18.664854192504, 0.000015582849,GEE         
XCV17     , 1.000000000000, 2.370886191217, 1.546419336839, 3.195353045594,31.766633699925, 0.000000017385,GEE         
XCV18     , 1.000000000000, 0.629332805835,-0.638390884819, 1.897056496489, 0.946689830492, 0.330563306118,GEE         
XCV19     , 1.000000000000, 2.053540931502, 1.379217683726, 2.727864179277,35.625965610747, 0.000000002391,GEE         
XCV20     , 1.000000000000, 1.862848609490, 1.156650263249, 2.569046955731,26.729935669652, 0.000000233969,GEE         
XCV21     , 1.000000000000, 0.951407038856,-0.031649335599, 1.934463413310, 3.598090271842, 0.057845985986,GEE         
XCV22     , 1.000000000000, 1.837231134732, 1.191033076144, 2.483429193319,31.052207346118, 0.000000025118,GEE         
XCV23     , 1.000000000000, 1.065569365034, 0.194498802662, 1.936639927407, 5.748479143889, 0.016502937822,GEE         
XCV24     , 1.000000000000, 0.875068862392,-0.395021667673, 2.145159392457, 1.823523176525, 0.176894475120,GEE         
XCV25     , 1.000000000000, 1.436696061048, 0.670267118800, 2.203125003295,13.498396825109, 0.000238767357,GEE         
XCV26     , 1.000000000000, 0.314517037336,-0.490210142991, 1.119244217663, 0.586796066209, 0.443660741263,GEE         
XCV27     , 1.000000000000, 1.120307280878, 0.460373399990, 1.780241161766,11.070561474376, 0.000877091191,GEE         
XCV28     , 1.000000000000, 2.505845717211, 1.895979213454, 3.115712220968,64.853777459455, 0.000000000000,GEE         
XCV29     , 1.000000000000, 2.093551866588, 1.456554922502, 2.730548810673,41.494346941834, 0.000000000118,GEE         
XCV30     , 1.000000000000, 0.930101396075,-0.206783820779, 2.066986612929, 2.571127040976, 0.108830170619,GEE         
XCV31     , 1.000000000000, 1.730425773327, 1.067897760937, 2.392953785716,26.205571844106, 0.000000306936,GEE         
XCV32     , 1.000000000000, 2.231492185407, 1.550334648907, 2.912649721907,41.227954718607, 0.000000000135,GEE         
XCV33     , 1.000000000000, 3.365807340049, 2.729624488808, 4.001990191289,107.52532700223, 0.000000000000,GEE         
XCV34     , 1.000000000000, 0.908654116455, 0.006254627023, 1.811053605886, 3.894894486171, 0.048433081397,GEE         
XCV35     , 1.000000000000, 1.950134220685, 1.291574862416, 2.608693578955,33.684905829152, 0.000000006480,GEE         
XCV36     , 1.000000000000, 2.028515319176, 1.125688479718, 2.931342158635,19.392948441497, 0.000010639920,GEE         
XCV37     , 1.000000000000, 1.381592025787, 0.650987511853, 2.112196539720,13.736975246648, 0.000210273840,GEE         
XCV38     , 1.000000000000, 2.065287619268, 0.794248547004, 3.336326691533,10.142370305651, 0.001448997231,GEE         
XCV39     , 1.000000000000, 1.274276623669, 0.643222158448, 1.905331088890,15.663540205925, 0.000075668880,GEE         
XCV40     , 1.000000000000, 1.063451018995, 0.164874892354, 1.962027145636, 5.380484855693, 0.020363218042,GEE         
XCV41     , 1.000000000000, 1.026960838900, 0.236690219361, 1.817231458439, 6.487125137989, 0.010865855918,GEE         
XCV42     , 1.000000000000, 1.355588814595, 0.609373548116, 2.101804081075,12.677215580806, 0.000370138358,GEE         
XCV43     , 1.000000000000, 2.221221384064, 1.549641916319, 2.892800851809,42.022806535720, 0.000000000090,GEE         
XCV44     , 1.000000000000, 1.977908189148, 1.374861961997, 2.580954416299,41.324464047775, 0.000000000129,GEE         
XCV45     , 1.000000000000, 1.643441489554, 0.887953549543, 2.398929429565,18.178146685291, 0.000020117402,GEE         
XCV46     , 1.000000000000, 2.134690215456, 1.356486916686, 2.912893514226,28.905452080262, 0.000000075999,GEE         
XCV47     , 1.000000000000, 1.269487919099, 0.492810556140, 2.046165282059,10.262945718977, 0.001357287867,GEE         
XCV48     , 1.000000000000, 1.494769499478, 0.686950238256, 2.302588760701,13.152739814880, 0.000287099134,GEE         
XCV49     , 1.000000000000, 0.499223863574,-0.279688078046, 1.278135805193, 1.578011383653, 0.209047370300,GEE         
XCV50     , 1.000000000000, 0.707148688354,-0.229520786738, 1.643818163446, 2.189499889935, 0.138954426286,GEE         
XCV51     , 1.000000000000, 0.919904086802, 0.050001084999, 1.789807088606, 4.295756141173, 0.038207602592,GEE         
XCV52     , 1.000000000000, 1.903261197183, 1.096465616540, 2.710056777825,21.377944624420, 0.000003770841,GEE         
XCV53     , 1.000000000000, 1.032467188790, 0.047478557078, 2.017455820503, 4.220717292469, 0.039933276073,GEE         
XCV54     , 1.000000000000, 1.184879817807, 0.246466649769, 2.123292985845, 6.124302020078, 0.013333592119,GEE         
XCV55     , 1.000000000000, 1.368270028646, 0.562557422894, 2.173982634398,11.078462532174, 0.000873361837,GEE         
XCV56     , 1.000000000000, 2.922654461868, 2.167472159483, 3.677836764254,57.537040582327, 0.000000000000,GEE         
XCV57     , 1.000000000000, 1.362124342507, 0.313014694167, 2.411233990846, 6.475718003003, 0.010935812650,GEE         
XCV58     , 1.000000000000, 2.159205928678, 1.537072291268, 2.781339566087,46.271858522952, 0.000000000010,GEE         
XCV59     , 1.000000000000, 3.268214097643, 2.519577039437, 4.016851155848,73.210696319089, 0.000000000000,GEE         
XCV60     , 1.000000000000, 2.497008682617, 1.885028268216, 3.108989097018,63.953046897797, 0.000000000000,GEE         
