Intercept , 1.000000000000,-6.758327577189,-6.974789457423,-6.541865696955,3744.6549467281, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.425932878788,-0.517401384203,-0.334464373373,83.298148371817, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.481209756328,-0.635644909951,-0.326774602705,37.296896979571, 0.000000001014,GEE         
XCV3      , 1.000000000000, 0.234121719716, 0.093779921964, 0.374463517469,10.690684725972, 0.001076763446,GEE         
XCV4      , 1.000000000000, 0.214555875857, 0.042981645355, 0.386130106358, 6.007211017382, 0.014247529291,GEE         
XCV5      , 1.000000000000, 1.306939069494, 1.101026129094, 1.512852009894,154.75318044036, 0.000000000000,GEE         
XCV6      , 1.000000000000, 0.925690024450, 0.681115176863, 1.170264872036,55.030538958475, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.230868929424,-0.023160832951, 0.484898691799, 3.172911481359, 0.074868872322,GEE         
XCV8      , 1.000000000000, 0.670780871692, 0.428625827113, 0.912935916271,29.476131119940, 0.000000056610,GEE         
XCV9      , 1.000000000000,-1.829855112514,-2.046515209339,-1.613195015688,274.01335094125, 0.000000000000,GEE         
XCV10     , 1.000000000000,-0.355809774645,-0.536910814036,-0.174708735255,14.828254989285, 0.000117757941,GEE         
XCV11     , 1.000000000000, 0.451982514855, 0.250187236371, 0.653777793338,19.271585644175, 0.000011338120,GEE         
XCV12     , 1.000000000000, 0.711148073494, 0.607263364800, 0.815032782188,180.01678665796, 0.000000000000,GEE         
XCV13     , 1.000000000000, 1.492106356425, 1.387424450069, 1.596788262781,780.46332014325, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.137521042855, 0.010042428462, 0.264999657247, 4.470538377668, 0.034484124298,GEE         
XCV15     , 1.000000000000, 0.755226655592, 0.594725001924, 0.915728309260,85.053419580802, 0.000000000000,GEE         
XCV16     , 1.000000000000, 0.902476543126, 0.707396188469, 1.097556897782,82.213086760926, 0.000000000000,GEE         
XCV17     , 1.000000000000, 0.456583016206, 0.298316532294, 0.614849500118,31.971114758728, 0.000000015648,GEE         
XCV18     , 1.000000000000,-0.485825091847,-0.581279277933,-0.390370905760,99.509858156927, 0.000000000000,GEE         
