Intercept , 1.000000000000,-5.420197874240,-5.556543082778,-5.283852665702,6070.8108843814, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.172843925519,-0.231143385302,-0.114544465737,33.765669354101, 0.000000006217,GEE         
XCV2      , 1.000000000000,-0.433380800873,-0.569951661143,-0.296809940604,38.682935848092, 0.000000000499,GEE         
XCV3      , 1.000000000000,-0.195759327378,-0.294038944386,-0.097479710370,15.241025844692, 0.000094625307,GEE         
XCV4      , 1.000000000000, 0.102915440859,-0.006081344299, 0.211912226017, 3.424757947841, 0.064225657645,GEE         
XCV5      , 1.000000000000, 0.196254630566, 0.084562413461, 0.307946847672,11.860150048843, 0.000573479235,GEE         
XCV6      , 1.000000000000, 0.344722320372, 0.231092370221, 0.458352270522,35.354879266067, 0.000000002748,GEE         
XCV7      , 1.000000000000, 0.473176952386, 0.351685893764, 0.594668011008,58.271301047581, 0.000000000000,GEE         
XCV8      , 1.000000000000, 0.290896909097, 0.143878875089, 0.437914943105,15.039492232086, 0.000105284782,GEE         
XCV9      , 1.000000000000, 1.026056472521, 0.891347096153, 1.160765848889,222.86561054103, 0.000000000000,GEE         
XCV10     , 1.000000000000, 0.858605329835, 0.495653514807, 1.221557144863,21.497373253824, 0.000003543137,GEE         
XCV11     , 1.000000000000, 1.550571737507, 1.382050447927, 1.719093027088,325.21484528897, 0.000000000000,GEE         
XCV12     , 1.000000000000, 1.795562705636, 1.625050040312, 1.966075370960,425.97493842744, 0.000000000000,GEE         
XCV13     , 1.000000000000, 1.647375748179, 1.519118446911, 1.775633049448,633.74905332871, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.076522626433,-0.211396007319, 0.364441260184, 0.271354089827, 0.602424880516,GEE         
XCV15     , 1.000000000000, 1.969768560749, 1.755566173067, 2.183970948430,324.84633391167, 0.000000000000,GEE         
XCV16     , 1.000000000000, 1.906714023929, 1.711493639192, 2.101934408666,366.45189766319, 0.000000000000,GEE         
XCV17     , 1.000000000000, 0.890385895287, 0.660678712714, 1.120093077859,57.716976853410, 0.000000000000,GEE         
XCV18     , 1.000000000000, 1.092382095852, 0.971738808426, 1.213025383278,314.94810763755, 0.000000000000,GEE         
XCV19     , 1.000000000000, 1.308321179647, 1.106419756389, 1.510222602905,161.30438184541, 0.000000000000,GEE         
XCV20     , 1.000000000000, 0.284180349711, 0.153270328723, 0.415090370699,18.102497066886, 0.000020932674,GEE         
XCV21     , 1.000000000000, 0.597234556409, 0.327839956099, 0.866629156719,18.880272823063, 0.000013918459,GEE         
XCV22     , 1.000000000000, 1.072592707354, 0.953617248206, 1.191568166502,312.21307214620, 0.000000000000,GEE         
XCV23     , 1.000000000000, 0.263662307973, 0.111541352372, 0.415783263575,11.540222730053, 0.000681064803,GEE         
XCV24     , 1.000000000000, 0.865001176232, 0.762357090526, 0.967645261937,272.81089907100, 0.000000000000,GEE         
XCV25     , 1.000000000000, 0.228435020487, 0.092853274197, 0.364016766777,10.904835152595, 0.000959135747,GEE         
XCV26     , 1.000000000000, 0.505408257698, 0.334772193346, 0.676044322049,33.700721394175, 0.000000006428,GEE         
XCV27     , 1.000000000000,-0.554245604061,-0.614311902828,-0.494179305294,327.06867583665, 0.000000000000,GEE         
XCV28     , 1.000000000000, 0.655151101180, 0.500010357813, 0.810291844546,68.505808556224, 0.000000000000,GEE         
XCV29     , 1.000000000000, 0.048715676455,-0.019469219391, 0.116900572301, 1.960908341828, 0.161416206260,GEE         
XCV30     , 1.000000000000,-0.232609023688,-0.325360177905,-0.139857869472,24.160763454509, 0.000000886195,GEE         
XCV31     , 1.000000000000, 0.521073095479, 0.439511298041, 0.602634892917,156.79055795361, 0.000000000000,GEE         
XCV32     , 1.000000000000, 0.503931461178, 0.348024952241, 0.659837970115,40.133832508682, 0.000000000237,GEE         
XCV33     , 1.000000000000, 0.283164913426, 0.211746547617, 0.354583279235,60.388639316256, 0.000000000000,GEE         
XCV34     , 1.000000000000, 0.915594626159, 0.791820668611, 1.039368583706,210.20551085310, 0.000000000000,GEE         
XCV35     , 1.000000000000, 0.440726604464, 0.282372217299, 0.599080991629,29.755997753813, 0.000000048999,GEE         
XCV36     , 1.000000000000,-0.102181087704,-0.194803541996,-0.009558633412, 4.675248025452, 0.030600283834,GEE         
