Intercept , 1.000000000000,-6.781324289548,-6.912303517875,-6.650345061222,10297.228587234, 0.000000000000,GEE         
XCV1      , 1.000000000000,-1.428197615265,-1.562892935609,-1.293502294922,431.88465549708, 0.000000000000,GEE         
XCV2      , 1.000000000000,-1.423328640840,-1.562670740510,-1.283986541171,400.81305467136, 0.000000000000,GEE         
XCV3      , 1.000000000000,-1.245382834115,-1.364052543766,-1.126713124464,423.07968568773, 0.000000000000,GEE         
XCV4      , 1.000000000000,-1.032099361348,-1.131485714531,-0.932713008165,414.27210426699, 0.000000000000,GEE         
XCV5      , 1.000000000000,-0.773062075556,-0.848068815242,-0.698055335870,408.06029767512, 0.000000000000,GEE         
XCV6      , 1.000000000000,-0.688665744790,-0.750787065265,-0.626544424314,472.09759374294, 0.000000000000,GEE         
XCV7      , 1.000000000000,-0.381392530337,-0.430637726917,-0.332147333758,230.41608712158, 0.000000000000,GEE         
XCV8      , 1.000000000000,-0.198068065984,-0.241606719243,-0.154529412725,79.501463133411, 0.000000000000,GEE         
XCV9      , 1.000000000000, 0.154256515586, 0.120601184566, 0.187911846606,80.700362090404, 0.000000000000,GEE         
XCV10     , 1.000000000000, 0.330163478728, 0.293469261083, 0.366857696374,310.99899131470, 0.000000000000,GEE         
XCV11     , 1.000000000000, 0.437530824244, 0.401586489072, 0.473475159415,569.18386559001, 0.000000000000,GEE         
XCV12     , 1.000000000000, 0.589754347501, 0.555801253941, 0.623707441061,1158.9902535246, 0.000000000000,GEE         
XCV13     , 1.000000000000, 0.844868072795, 0.337273719183, 1.352462426407,10.642420494313, 0.001105229270,GEE         
XCV14     , 1.000000000000, 0.496716403589, 0.221878977720, 0.771553829458,12.547622441226, 0.000396710731,GEE         
XCV15     , 1.000000000000, 1.569545126153, 1.391673880544, 1.747416371763,299.11094339303, 0.000000000000,GEE         
XCV16     , 1.000000000000, 1.285377363774, 1.120279931167, 1.450474796381,232.85031918002, 0.000000000000,GEE         
XCV17     , 1.000000000000, 2.404486027571, 2.232239658663, 2.576732396480,748.58401088347, 0.000000000000,GEE         
XCV18     , 1.000000000000, 1.777947411268, 1.585426070327, 1.970468752210,327.62440737342, 0.000000000000,GEE         
XCV19     , 1.000000000000, 0.430614318241, 0.198891633644, 0.662337002838,13.265878399567, 0.000270280784,GEE         
XCV20     , 1.000000000000, 1.347981541673, 1.172600363306, 1.523362720041,226.93323554043, 0.000000000000,GEE         
XCV21     , 1.000000000000, 1.263537861575, 1.078334209479, 1.448741513671,178.80250919743, 0.000000000000,GEE         
XCV22     , 1.000000000000, 2.390973710741, 2.256679503541, 2.525267917941,1217.6745371250, 0.000000000000,GEE         
XCV23     , 1.000000000000, 1.261944627855, 1.080380129355, 1.443509126356,185.57305249612, 0.000000000000,GEE         
XCV24     , 1.000000000000, 1.557219924823, 1.341269477333, 1.773170372314,199.75049732271, 0.000000000000,GEE         
XCV25     , 1.000000000000, 1.620341862482, 1.460957745889, 1.779725979075,397.02641984295, 0.000000000000,GEE         
XCV26     , 1.000000000000, 0.459725032650, 0.300331354288, 0.619118711012,31.955844602658, 0.000000015772,GEE         
XCV27     , 1.000000000000, 1.773338992278, 1.638720791391, 1.907957193164,666.61049181818, 0.000000000000,GEE         
XCV28     , 1.000000000000, 2.089772901700, 1.951252343500, 2.228293459899,874.31092018293, 0.000000000000,GEE         
XCV29     , 1.000000000000,-0.074742388836,-0.300532614429, 0.151047836756, 0.420939669222, 0.516468539651,GEE         
XCV30     , 1.000000000000, 0.224627089873,-0.130894763026, 0.580148942773, 1.533514341995, 0.215585770008,GEE         
XCV31     , 1.000000000000,-0.390433460205,-0.644178761539,-0.136688158871, 9.094822411635, 0.002563340994,GEE         
XCV32     , 1.000000000000, 0.790308099243, 0.574196346686, 1.006419851799,51.372686436768, 0.000000000001,GEE         
XCV33     , 1.000000000000, 2.704461341337, 2.553446099926, 2.855476582747,1232.0155099618, 0.000000000000,GEE         
XCV34     , 1.000000000000, 0.361338814447, 0.128446478525, 0.594231150370, 9.247301525600, 0.002358426975,GEE         
XCV35     , 1.000000000000, 1.846453324472, 1.698251855945, 1.994654792999,596.30415504272, 0.000000000000,GEE         
XCV36     , 1.000000000000, 1.519908308119, 1.280005236730, 1.759811379509,154.19111313503, 0.000000000000,GEE         
XCV37     , 1.000000000000, 1.296843827258, 1.138843990193, 1.454843664324,258.79641877471, 0.000000000000,GEE         
XCV38     , 1.000000000000, 1.991869472083, 1.721712725146, 2.262026219020,208.82683044025, 0.000000000000,GEE         
XCV39     , 1.000000000000, 1.522816104338, 1.387792111292, 1.657840097385,488.61771640940, 0.000000000000,GEE         
XCV40     , 1.000000000000, 1.998841645743, 1.846244334537, 2.151438956950,659.11196886120, 0.000000000000,GEE         
XCV41     , 1.000000000000, 1.241011690240, 1.082486352321, 1.399537028160,235.42390107892, 0.000000000000,GEE         
XCV42     , 1.000000000000, 2.213058724342, 2.068103124317, 2.358014324366,895.38963474687, 0.000000000000,GEE         
XCV43     , 1.000000000000, 0.644335373863, 0.429286943666, 0.859383804060,34.486377518928, 0.000000004292,GEE         
XCV44     , 1.000000000000, 0.429624251144, 0.273848251239, 0.585400251049,29.219492130626, 0.000000064626,GEE         
XCV45     , 1.000000000000, 0.321908460302, 0.067990003373, 0.575826917230, 6.174082428230, 0.012963512554,GEE         
XCV46     , 1.000000000000, 1.434678284509, 1.222155144797, 1.647201424222,175.06236247360, 0.000000000000,GEE         
XCV47     , 1.000000000000, 2.115109141895, 1.971459420661, 2.258758863128,832.82196662812, 0.000000000000,GEE         
XCV48     , 1.000000000000, 0.897652691843, 0.691423683556, 1.103881700131,72.780217727565, 0.000000000000,GEE         
XCV49     , 1.000000000000, 1.587690060027, 1.443732004167, 1.731648115886,467.25686183488, 0.000000000000,GEE         
XCV50     , 1.000000000000, 1.486598045681, 1.325345347775, 1.647850743588,326.48957463571, 0.000000000000,GEE         
XCV51     , 1.000000000000, 2.004508367299, 1.853762479145, 2.155254255453,679.23644326644, 0.000000000000,GEE         
XCV52     , 1.000000000000,-0.007080610584,-0.371755442699, 0.357594221530, 0.001448191582, 0.969643740461,GEE         
XCV53     , 1.000000000000, 0.954302589893, 0.720148579477, 1.188456600309,63.806538682827, 0.000000000000,GEE         
XCV54     , 1.000000000000, 0.877877616072, 0.657422526533, 1.098332705611,60.914947471173, 0.000000000000,GEE         
XCV55     , 1.000000000000, 1.387017399548, 1.210073033718, 1.563961765378,236.04049846822, 0.000000000000,GEE         
XCV56     , 1.000000000000, 2.446065736133, 2.251444815094, 2.640686657171,606.81091407802, 0.000000000000,GEE         
XCV57     , 1.000000000000, 1.310682279991, 1.072534360139, 1.548830199842,116.35832290746, 0.000000000000,GEE         
XCV58     , 1.000000000000, 0.634535150981, 0.467845415108, 0.801224886855,55.665977035244, 0.000000000000,GEE         
XCV59     , 1.000000000000, 3.028482229252, 2.852919566632, 3.204044891871,1143.0939432978, 0.000000000000,GEE         
XCV60     , 1.000000000000, 1.122328493679, 0.969694829767, 1.274962157591,207.69952391758, 0.000000000000,GEE         
XCV61     , 1.000000000000, 0.550815754183, 0.286622271802, 0.815009236564,16.698008958201, 0.000043826971,GEE         
XCV62     , 1.000000000000, 1.545478028676, 1.310525559622, 1.780430497729,166.21178979511, 0.000000000000,GEE         
XCV63     , 1.000000000000, 3.807025734255, 3.647072266956, 3.966979201554,2176.1082211641, 0.000000000000,GEE         
XCV64     , 1.000000000000, 1.545928212457, 1.331098244124, 1.760758180790,198.92304522144, 0.000000000000,GEE         
XCV65     , 1.000000000000, 0.839902812718, 0.620092505282, 1.059713120154,56.086475033069, 0.000000000000,GEE         
XCV66     , 1.000000000000, 2.684760212390, 2.508790384244, 2.860730040537,894.19197578384, 0.000000000000,GEE         
XCV67     , 1.000000000000, 2.472753633736, 2.324598771041, 2.620908496430,1070.1041759569, 0.000000000000,GEE         
XCV68     , 1.000000000000, 2.467789999215, 2.328391334540, 2.607188663890,1203.9136947381, 0.000000000000,GEE         
XCV69     , 1.000000000000,-0.336921584633,-0.829616036655, 0.155772867388, 1.796381225290, 0.180150603500,GEE         
XCV70     , 1.000000000000, 1.386658626941, 1.139543574072, 1.633773679810,120.95864018735, 0.000000000000,GEE         
XCV71     , 1.000000000000, 1.459405355972, 1.260400687088, 1.658410024856,206.59581623712, 0.000000000000,GEE         
