Intercept , 1.000000000000,-7.683169354721,-7.789173728115,-7.577164981327,20180.384093802, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.087233701214,-0.112746900809,-0.061720501619,44.909159555707, 0.000000000021,GEE         
XCV2      , 1.000000000000, 3.113402311533, 2.987801718726, 3.239002904340,2360.3874166089, 0.000000000000,GEE         
XCV3      , 1.000000000000, 3.285767632257, 3.098408404278, 3.473126860236,1181.4618425071, 0.000000000000,GEE         
XCV4      , 1.000000000000, 3.184585570607, 3.062161813732, 3.307009327482,2599.3850837793, 0.000000000000,GEE         
XCV5      , 1.000000000000, 4.058750831988, 3.945862226718, 4.171639437258,4965.7030895587, 0.000000000000,GEE         
XCV6      , 1.000000000000, 1.694967882045, 1.493601321672, 1.896334442419,272.17261430288, 0.000000000000,GEE         
XCV7      , 1.000000000000, 3.290792311089, 3.172399562509, 3.409185059669,2967.8840070503, 0.000000000000,GEE         
XCV8      , 1.000000000000, 3.508703390334, 3.389416844427, 3.627989936241,3323.5833039008, 0.000000000000,GEE         
XCV9      , 1.000000000000, 2.289853692030, 2.097019774184, 2.482687609875,541.68249462922, 0.000000000000,GEE         
XCV10     , 1.000000000000, 3.049861948949, 2.930979281313, 3.168744616584,2528.2467736228, 0.000000000000,GEE         
XCV11     , 1.000000000000, 1.975970340875, 1.749391651225, 2.202549030525,292.15875387693, 0.000000000000,GEE         
XCV12     , 1.000000000000, 2.824505848737, 2.687505164821, 2.961506532653,1632.8100635227, 0.000000000000,GEE         
XCV13     , 1.000000000000, 2.773273840878, 2.660029695542, 2.886517986214,2303.8286534171, 0.000000000000,GEE         
XCV14     , 1.000000000000, 2.805507516390, 2.611568894431, 2.999446138350,803.87855732797, 0.000000000000,GEE         
XCV15     , 1.000000000000, 2.328149600482, 2.172496954400, 2.483802246564,859.41896438291, 0.000000000000,GEE         
XCV16     , 1.000000000000, 1.499266649334, 1.327094988768, 1.671438309900,291.29337433319, 0.000000000000,GEE         
XCV17     , 1.000000000000, 2.532892155061, 2.329109018988, 2.736675291135,593.46224748348, 0.000000000000,GEE         
XCV18     , 1.000000000000, 2.284748139320, 2.125183802099, 2.444312476541,787.59179194234, 0.000000000000,GEE         
XCV19     , 1.000000000000, 3.333160955164, 3.186398327555, 3.479923582772,1981.4257212940, 0.000000000000,GEE         
XCV20     , 1.000000000000, 3.144371712960, 2.983673762369, 3.305069663551,1470.7649346271, 0.000000000000,GEE         
XCV21     , 1.000000000000, 1.786088918995, 1.657103698998, 1.915074138992,736.58426428517, 0.000000000000,GEE         
XCV22     , 1.000000000000, 1.840513601181, 1.703349496281, 1.977677706081,691.66101384093, 0.000000000000,GEE         
XCV23     , 1.000000000000, 2.717237997049, 2.552257032686, 2.882218961413,1042.0387382190, 0.000000000000,GEE         
XCV24     , 1.000000000000, 1.710235469301, 1.558817281354, 1.861653657248,490.06299659735, 0.000000000000,GEE         
XCV25     , 1.000000000000, 3.392318186830, 3.197395263720, 3.587241109941,1163.4922970364, 0.000000000000,GEE         
XCV26     , 1.000000000000, 3.400059871291, 3.274883112466, 3.525236630116,2834.1439613298, 0.000000000000,GEE         
XCV27     , 1.000000000000, 3.374060518271, 3.222128849393, 3.525992187149,1894.5466404899, 0.000000000000,GEE         
XCV28     , 1.000000000000, 2.539364507529, 2.408239610244, 2.670489404813,1440.7079426071, 0.000000000000,GEE         
XCV29     , 1.000000000000, 3.114167333441, 2.972724800524, 3.255609866358,1862.1729838330, 0.000000000000,GEE         
XCV30     , 1.000000000000, 3.797158579201, 3.624573151298, 3.969744007105,1859.5394841161, 0.000000000000,GEE         
XCV31     , 1.000000000000, 2.940345207600, 2.792423643532, 3.088266771669,1517.8534565745, 0.000000000000,GEE         
XCV32     , 1.000000000000, 3.545435084660, 3.316629931041, 3.774240238280,922.36678111030, 0.000000000000,GEE         
XCV33     , 1.000000000000, 2.511894533277, 2.317622555630, 2.706166510925,642.21236204494, 0.000000000000,GEE         
XCV34     , 1.000000000000, 2.798540148751, 2.626038944495, 2.971041353006,1011.0555164295, 0.000000000000,GEE         
