XCV48     , 1.000000000000, 0.035413150229,-0.218683306596, 0.289509607053, 0.074615333973, 0.784731706058,GEE         
XCV49     , 1.000000000000,-0.178151484124,-0.538367495962, 0.182064527714, 0.939613059264, 0.332377372779,GEE         
XCV50     , 1.000000000000, 1.410327117716, 1.268345632318, 1.552308603113,379.02902157150, 0.000000000000,GEE         
XCV51     , 1.000000000000, 0.810856980917, 0.691365879089, 0.930348082745,176.89419064898, 0.000000000000,GEE         
XCV52     , 1.000000000000, 0.281130588410, 0.140903178928, 0.421357997892,15.439973941753, 0.000085167563,GEE         
XCV53     , 1.000000000000,-0.477133214402,-0.660658624053,-0.293607804751,25.964686160043, 0.000000347720,GEE         
XCV54     , 1.000000000000, 0.176893297749, 0.003734398759, 0.350052196738, 4.008937700725, 0.045259658889,GEE         
XCV55     , 1.000000000000,-0.863878891023,-1.099096239761,-0.628661542285,51.815919012182, 0.000000000001,GEE         
XCV56     , 1.000000000000, 0.843472568075, 0.620238228660, 1.066706907489,54.842356119955, 0.000000000000,GEE         
XCV57     , 1.000000000000, 1.567200815003, 1.421656298576, 1.712745331430,445.40366338593, 0.000000000000,GEE         
XCV58     , 1.000000000000, 0.633252862622, 0.469381360133, 0.797124365112,57.364555687556, 0.000000000000,GEE         
XCV59     , 1.000000000000,-0.946774363106,-1.076478005521,-0.817070720691,204.68443399856, 0.000000000000,GEE         
XCV60     , 1.000000000000, 0.999784151144, 0.812620646317, 1.186947655971,109.61407907227, 0.000000000000,GEE         
XCV61     , 1.000000000000, 0.767479795423, 0.567347939564, 0.967611651283,56.493390347475, 0.000000000000,GEE         
XCV62     , 1.000000000000, 1.230658165827, 1.005006968287, 1.456309363366,114.26040843214, 0.000000000000,GEE         
XCV63     , 1.000000000000, 1.044625962247, 0.979344404706, 1.109907519789,983.64139539414, 0.000000000000,GEE         
XCV64     , 1.000000000000, 0.683823511084, 0.560572464408, 0.807074557761,118.25050577001, 0.000000000000,GEE         
XCV65     , 1.000000000000, 0.598049963887, 0.483847321892, 0.712252605881,105.34618599120, 0.000000000000,GEE         
XCV66     , 1.000000000000, 2.588070694028, 2.371076179927, 2.805065208129,546.45064539041, 0.000000000000,GEE         
XCV67     , 1.000000000000, 2.314138728226, 2.202324408223, 2.425953048229,1645.4326441226, 0.000000000000,GEE         
XCV68     , 1.000000000000, 2.373707084220, 2.287036609990, 2.460377558449,2881.4300970806, 0.000000000000,GEE         
XCV69     , 1.000000000000, 1.225068655663, 0.781089162242, 1.669048149084,29.247666087645, 0.000000063693,GEE         
XCV70     , 1.000000000000, 2.002209085515, 1.800623837504, 2.203794333526,378.96363977664, 0.000000000000,GEE         
XCV71     , 1.000000000000, 1.166393123486, 0.894312923203, 1.438473323769,70.597968797721, 0.000000000000,GEE         
XCV72     , 1.000000000000, 2.117696153341, 2.048306784321, 2.187085522360,3577.9774645258, 0.000000000000,GEE         
XCV73     , 1.000000000000, 1.332412527200, 1.232397597461, 1.432427456939,681.77948359722, 0.000000000000,GEE         
XCV74     , 1.000000000000, 0.234149958069, 0.160139450349, 0.308160465789,38.450109742263, 0.000000000562,GEE         
XCV75     , 1.000000000000, 0.656624404282, 0.543534361689, 0.769714446874,129.50349416243, 0.000000000000,GEE         
XCV76     , 1.000000000000, 0.270484714815, 0.093423386680, 0.447546042949, 8.964667846631, 0.002752507355,GEE         
XCV77     , 1.000000000000,-0.427104400885,-0.641283877271,-0.212924924499,15.275962018727, 0.000092891120,GEE         
XCV78     , 1.000000000000, 0.859412527598, 0.678051622159, 1.040773433038,86.260543771780, 0.000000000000,GEE         
XCV79     , 1.000000000000, 1.267356591704, 0.988938119262, 1.545775064146,79.597191668594, 0.000000000000,GEE         
XCV80     , 1.000000000000, 2.187269230398, 2.049964792078, 2.324573668719,974.83590642543, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.726428106231, 0.571695825193, 0.881160387270,84.668059148711, 0.000000000000,GEE         
XCV82     , 1.000000000000, 1.415387947743, 1.202739898002, 1.628035997484,170.18620749721, 0.000000000000,GEE         
XCV83     , 1.000000000000, 1.560508904690, 0.159275074398, 2.961742734981, 4.764391667028, 0.029054325117,GEE         
XCV84     , 1.000000000000, 2.595688533244, 1.582580458725, 3.608796607764,25.216789071323, 0.000000512342,GEE         
XCV85     , 1.000000000000, 0.609976973897, 0.570188921248, 0.649765026546,902.85435305290, 0.000000000000,GEE         
XCV86     , 1.000000000000, 0.206283925710, 0.161517690540, 0.251050160881,81.569126901096, 0.000000000000,GEE         
XCV87     , 1.000000000000,-0.020250754615,-0.076332688139, 0.035831178909, 0.500878797213, 0.479114240637,GEE         
XCV88     , 1.000000000000, 0.712750848551, 0.648526171212, 0.776975525889,473.11618577458, 0.000000000000,GEE         
XCV89     , 1.000000000000,-0.090667354524,-0.135371376406,-0.045963332642,15.801738712733, 0.000070337841,GEE         
XCV90     , 1.000000000000,-0.114851055244,-0.140296653840,-0.089405456648,78.260175568644, 0.000000000000,GEE         
XCV91     , 1.000000000000, 0.440108686017, 0.381992927711, 0.498224444323,220.30697332951, 0.000000000000,GEE         
XCV92     , 1.000000000000, 0.116829819528, 0.070502135353, 0.163157503703,24.429940607758, 0.000000770617,GEE         
XCV93     , 1.000000000000,-0.013515398349,-0.043795773644, 0.016764976945, 0.765299405658, 0.381675158504,GEE         
XCV94     , 1.000000000000,-0.085576416810,-0.116007178011,-0.055145655610,30.379368800100, 0.000000035529,GEE         
XCV95     , 1.000000000000,-0.119972063940,-0.156248304583,-0.083695823296,42.015728132909, 0.000000000091,GEE         
XCV96     , 1.000000000000, 0.058009560592, 0.020536296886, 0.095482824299, 9.205604132766, 0.002412753592,GEE         
XCV97     , 1.000000000000, 0.188998204159,-0.106257859615, 0.484254267933, 1.574033191051, 0.209622262017,GEE         
XCV98     , 1.000000000000, 0.431935637685, 0.318973980927, 0.544897294443,56.165826102265, 0.000000000000,GEE         
XCV99     , 1.000000000000, 0.771689502569, 0.725011426607, 0.818367578531,1049.9182243015, 0.000000000000,GEE         
XCV100    , 1.000000000000, 0.365661580384, 0.298373960665, 0.432949200103,113.44477938208, 0.000000000000,GEE         
XCV101    , 1.000000000000, 0.351431792450, 0.320441906458, 0.382421678442,494.01293471788, 0.000000000000,GEE         
XCV102    , 1.000000000000, 0.601364700169, 0.559399496422, 0.643329903915,788.84808080087, 0.000000000000,GEE         
XCV103    , 1.000000000000, 0.293336683307, 0.196410423824, 0.390262942789,35.184066298128, 0.000000003000,GEE         
XCV104    , 1.000000000000, 0.070626594533, 0.037624287894, 0.103628901171,17.593170988007, 0.000027356897,GEE         
XCV105    , 1.000000000000, 0.191486721923, 0.133100503254, 0.249872940592,41.319286362016, 0.000000000129,GEE         
XCV106    , 1.000000000000, 0.043560246804,-0.036509554135, 0.123630047743, 1.136944716647, 0.286298851139,GEE         
XCV107    , 1.000000000000, 0.202394286752, 0.140791080884, 0.263997492620,41.465418458299, 0.000000000120,GEE         
XCV108    , 1.000000000000,-0.072479741256,-0.111109912929,-0.033849569583,13.523097345894, 0.000235645175,GEE         
