Intercept , 1.000000000000,-6.322656656370,-6.385586768575,-6.259726544165,38777.371481918, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.144402217569,-0.172465033874,-0.116339401264,101.71415618020, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.558518826021,-0.691861910852,-0.425175741191,67.395487453154, 0.000000000000,GEE         
XCV3      , 1.000000000000,-0.681384144171,-0.821759114625,-0.541009173716,90.510897827859, 0.000000000000,GEE         
XCV4      , 1.000000000000,-0.797804620137,-0.918872313379,-0.676736926895,166.81409385610, 0.000000000000,GEE         
XCV5      , 1.000000000000,-0.587839714601,-0.684559853557,-0.491119575644,141.89928462309, 0.000000000000,GEE         
XCV6      , 1.000000000000,-0.514254636512,-0.593798248906,-0.434711024117,160.56171328965, 0.000000000000,GEE         
XCV7      , 1.000000000000,-0.393227405006,-0.460559075945,-0.325895734066,131.02221949614, 0.000000000000,GEE         
XCV8      , 1.000000000000,-0.236965457763,-0.294709910439,-0.179221005086,64.691278060523, 0.000000000000,GEE         
XCV9      , 1.000000000000,-0.077067121360,-0.129687145313,-0.024447097408, 8.240097944199, 0.004097492128,GEE         
XCV10     , 1.000000000000, 0.098350100811, 0.049480455704, 0.147219745917,15.558489478948, 0.000079991645,GEE         
XCV11     , 1.000000000000, 0.201594568895, 0.151057695893, 0.252131441897,61.127566260388, 0.000000000000,GEE         
XCV12     , 1.000000000000, 0.287219353901, 0.233651342239, 0.340787365563,110.43647367967, 0.000000000000,GEE         
XCV13     , 1.000000000000, 0.380601786364, 0.320815932620, 0.440387640108,155.68291545033, 0.000000000000,GEE         
XCV14     , 1.000000000000, 0.445748650100, 0.374873471639, 0.516623828560,151.94552863571, 0.000000000000,GEE         
XCV15     , 1.000000000000, 4.274079205173, 3.969254447492, 4.578903962854,755.23279374623, 0.000000000000,GEE         
XCV16     , 1.000000000000, 3.077060327319, 2.862535575768, 3.291585078871,790.33895514927, 0.000000000000,GEE         
XCV17     , 1.000000000000, 2.309251570525, 2.228773269744, 2.389729871305,3162.8681005683, 0.000000000000,GEE         
XCV18     , 1.000000000000, 0.974149972634, 0.871811507717, 1.076488437552,348.07275513359, 0.000000000000,GEE         
XCV19     , 1.000000000000, 2.329912086880, 2.250098391215, 2.409725782546,3273.5607841066, 0.000000000000,GEE         
XCV20     , 1.000000000000, 2.197528703938, 2.139022866570, 2.256034541307,5419.5957790305, 0.000000000000,GEE         
XCV21     , 1.000000000000, 1.811247133942, 1.679137217655, 1.943357050229,722.07244107253, 0.000000000000,GEE         
XCV22     , 1.000000000000, 2.234308470978, 2.134686885569, 2.333930056388,1932.3044244123, 0.000000000000,GEE         
XCV23     , 1.000000000000, 1.163731819277, 0.973132955616, 1.354330682938,143.20605669000, 0.000000000000,GEE         
XCV24     , 1.000000000000, 1.817834256274, 1.719508989218, 1.916159523329,1313.0294870009, 0.000000000000,GEE         
XCV25     , 1.000000000000, 1.697700646468, 1.514966743791, 1.880434549145,331.57375749282, 0.000000000000,GEE         
XCV26     , 1.000000000000, 2.772464803617, 2.688985437329, 2.855944169906,4237.1123315395, 0.000000000000,GEE         
XCV27     , 1.000000000000, 1.886175997447, 1.713612143834, 2.058739851060,458.94532317463, 0.000000000000,GEE         
XCV28     , 1.000000000000, 1.633740301185, 1.517237436950, 1.750243165420,755.42094401895, 0.000000000000,GEE         
XCV29     , 1.000000000000, 2.481365275516, 2.380396851472, 2.582333699560,2320.0985221781, 0.000000000000,GEE         
XCV30     , 1.000000000000, 2.665959623945, 2.549642745844, 2.782276502047,2017.9845771070, 0.000000000000,GEE         
XCV31     , 1.000000000000, 0.918880170061, 0.838274934125, 0.999485405997,499.21477864802, 0.000000000000,GEE         
XCV32     , 1.000000000000, 1.295583246719, 1.137629491042, 1.453537002395,258.44427473934, 0.000000000000,GEE         
XCV33     , 1.000000000000, 0.528373824936, 0.404626909427, 0.652120740445,70.034173353476, 0.000000000000,GEE         
XCV34     , 1.000000000000, 0.973207268264, 0.878930420705, 1.067484115823,409.35185740624, 0.000000000000,GEE         
XCV35     , 1.000000000000, 0.968362715430, 0.793361367325, 1.143364063535,117.62225811103, 0.000000000000,GEE         
XCV36     , 1.000000000000, 0.161643643770, 0.035383509722, 0.287903777818, 6.296235350391, 0.012099466332,GEE         
XCV37     , 1.000000000000, 1.053771585070, 0.850746209373, 1.256796960767,103.48764490377, 0.000000000000,GEE         
XCV38     , 1.000000000000, 0.506123872358, 0.245436557917, 0.766811186799,14.480048958920, 0.000141651905,GEE         
XCV39     , 1.000000000000, 2.059278991456, 1.881494063934, 2.237063918977,515.39082359923, 0.000000000000,GEE         
XCV40     , 1.000000000000, 1.242928751216, 1.138237393396, 1.347620109037,541.46075599524, 0.000000000000,GEE         
XCV41     , 1.000000000000, 2.489976433201, 2.377150699628, 2.602802166773,1870.9850769047, 0.000000000000,GEE         
XCV42     , 1.000000000000, 2.063660135342, 1.977018691297, 2.150301579386,2179.3208184545, 0.000000000000,GEE         
XCV43     , 1.000000000000, 1.430845408464, 1.299498500115, 1.562192316813,455.87093199092, 0.000000000000,GEE         
XCV44     , 1.000000000000, 0.442280995762, 0.280602269268, 0.603959722255,28.746632707503, 0.000000082493,GEE         
XCV45     , 1.000000000000, 2.301576124616, 2.155931267595, 2.447220981638,959.30467846617, 0.000000000000,GEE         
XCV46     , 1.000000000000, 1.521361739454, 1.384993202925, 1.657730275982,478.11547714392, 0.000000000000,GEE         
XCV47     , 1.000000000000, 0.528844181573, 0.423380410712, 0.634307952434,96.592865992062, 0.000000000000,GEE         
