XCV59     , 1.000000000000, 5.099748097551, 4.935591597306, 5.263904597797,3707.6046901734, 0.000000000000,Logistic    
XCV60     , 1.000000000000, 4.962074297103, 4.809860694313, 5.114287899893,4082.5521118167, 0.000000000000,Logistic    
XCV61     , 1.000000000000, 4.819568607541, 4.684733630876, 4.954403584206,4908.2123956233, 0.000000000000,Logistic    
XCV62     , 1.000000000000, 4.268264946952, 4.050124794605, 4.486405099299,1470.7662592777, 0.000000000000,Logistic    
XCV63     , 1.000000000000, 4.305075114559, 4.113365656071, 4.496784573046,1937.2538317225, 0.000000000000,Logistic    
XCV64     , 1.000000000000, 4.542957524679, 4.372156308560, 4.713758740798,2717.7379459046, 0.000000000000,Logistic    
XCV65     , 1.000000000000, 5.263663609125, 5.073786608416, 5.453540609834,2952.1856834701, 0.000000000000,Logistic    
XCV66     , 1.000000000000, 4.199818453770, 3.976446772679, 4.423190134861,1358.0537286331, 0.000000000000,Logistic    
XCV67     , 1.000000000000, 4.970499267122, 4.772308651869, 5.168689882376,2416.2729897351, 0.000000000000,Logistic    
XCV68     , 1.000000000000, 3.723276040807, 3.573876165356, 3.872675916257,2385.9544217625, 0.000000000000,Logistic    
XCV69     , 1.000000000000, 3.335823563213, 3.139533908881, 3.532113217545,1109.4901895579, 0.000000000000,Logistic    
XCV70     , 1.000000000000, 3.847100319941, 3.681332407337, 4.012868232545,2069.0845038044, 0.000000000000,Logistic    
XCV71     , 1.000000000000, 0.742410171792, 0.249339758092, 1.235480585492, 8.709276570407, 0.003165948200,Logistic    
XCV72     , 1.000000000000, 3.363421442870, 3.116964194313, 3.609878691428,715.47016508922, 0.000000000000,Logistic    
XCV73     , 1.000000000000, 4.253354880780, 3.945076813327, 4.561632948232,731.29082846228, 0.000000000000,Logistic    
XCV74     , 1.000000000000, 1.082524246373, 0.917153551297, 1.247894941449,164.61534026000, 0.000000000000,Logistic    
XCV75     , 1.000000000000, 1.832020909609, 1.609930783859, 2.054111035359,261.40536399527, 0.000000000000,Logistic    
XCV76     , 1.000000000000, 0.727901147021, 0.558532704608, 0.897269589434,70.956463676775, 0.000000000000,Logistic    
XCV77     , 1.000000000000, 1.605960401958, 1.452471957941, 1.759448845976,420.56239884524, 0.000000000000,Logistic    
XCV78     , 1.000000000000, 1.489244198406, 1.340872583414, 1.637615813397,387.02794920813, 0.000000000000,Logistic    
XCV79     , 1.000000000000, 2.106839379676, 1.939923838225, 2.273754921127,612.04231079473, 0.000000000000,Logistic    
XCV80     , 1.000000000000, 1.658863668434, 1.508091402449, 1.809635934418,465.04032116885, 0.000000000000,Logistic    
XCV81     , 1.000000000000, 1.062759966003, 0.872360140256, 1.253159791750,119.68767262514, 0.000000000000,Logistic    
XCV82     , 1.000000000000, 1.097316153521, 0.917192928077, 1.277439378966,142.57266158673, 0.000000000000,Logistic    
XCV83     , 1.000000000000, 2.773183060006, 2.498387449684, 3.047978670328,391.24575477397, 0.000000000000,Logistic    
XCV84     , 1.000000000000, 2.857836499107, 2.602299804614, 3.113373193601,480.48557564534, 0.000000000000,Logistic    
XCV85     , 1.000000000000, 1.067831000125, 0.857567058457, 1.278094941793,99.080362977774, 0.000000000000,Logistic    
XCV86     , 1.000000000000, 1.071784195155, 0.820924562607, 1.322643827703,70.123773155664, 0.000000000000,Logistic    
XCV87     , 1.000000000000, 0.892690961214, 0.714562689942, 1.070819232485,96.482536256666, 0.000000000000,Logistic    
XCV88     , 1.000000000000, 1.514455538715, 1.277373068212, 1.751538009218,156.75677144488, 0.000000000000,Logistic    
XCV89     , 1.000000000000, 1.916032576685, 1.534770469447, 2.297294683923,97.022091494117, 0.000000000000,Logistic    
XCV90     , 1.000000000000, 0.139100462859, 0.089934063434, 0.188266862283,30.749105243508, 0.000000029364,Logistic    
XCV91     , 1.000000000000,-2.192705377428,-2.281489030624,-2.103921724233,2343.1855689415, 0.000000000000,Logistic    
XCV92     , 1.000000000000, 0.134314261291, 0.093638943654, 0.174989578927,41.888469472018, 0.000000000097,Logistic    
XCV93     , 1.000000000000,-0.173042413174,-0.201265724177,-0.144819102172,144.41135593537, 0.000000000000,Logistic    
XCV94     , 1.000000000000,-0.342587579673,-0.407138600447,-0.278036558898,108.20545152452, 0.000000000000,Logistic    
XCV95     , 1.000000000000, 0.125957104833, 0.089824596645, 0.162089613022,46.683269276352, 0.000000000008,Logistic    
XCV96     , 1.000000000000, 0.115258817321, 0.086404485982, 0.144113148660,61.296888738807, 0.000000000000,Logistic    
XCV97     , 1.000000000000, 0.382623257984, 0.342111565147, 0.423134950821,342.68420792087, 0.000000000000,Logistic    
XCV98     , 1.000000000000,-0.186656824067,-0.265523629220,-0.107790018915,21.518470078420, 0.000003504371,Logistic    
XCV99     , 1.000000000000,-0.221157930131,-0.252324550750,-0.189991309512,193.43619775178, 0.000000000000,Logistic    
