XCV47     , 1.000000000000, 0.463541103741,-0.064014629359, 0.991096836842, 2.965868898184, 0.085038759719,Logistic    
XCV48     , 1.000000000000,-12.34408478338,-507.2955840563,482.60741448952, 0.002389486858, 0.961013032558,Logistic    
XCV49     , 1.000000000000, 0.118239544088,-0.193438890130, 0.429917978307, 0.552871405504, 0.457146807217,Logistic    
XCV50     , 1.000000000000, 2.513429326790, 1.959442321649, 3.067416331930,79.076300618462, 0.000000000000,Logistic    
XCV51     , 1.000000000000, 1.103260413671, 0.673558488483, 1.532962338858,25.324076378074, 0.000000484622,Logistic    
XCV52     , 1.000000000000, 1.262170814758, 0.953203291380, 1.571138338136,64.109552715118, 0.000000000000,Logistic    
XCV53     , 1.000000000000, 0.434024931119, 0.176938935278, 0.691110926959,10.949257165070, 0.000936411486,Logistic    
XCV54     , 1.000000000000, 0.393094780180,-0.047259558144, 0.833449118505, 3.061273541968, 0.080178804335,Logistic    
XCV55     , 1.000000000000, 1.293942916288, 1.027687155199, 1.560198677377,90.728629425831, 0.000000000000,Logistic    
XCV56     , 1.000000000000, 1.016179665333, 0.804852647118, 1.227506683549,88.826610889759, 0.000000000000,Logistic    
XCV57     , 1.000000000000, 0.704864748318, 0.468410762612, 0.941318734024,34.137400489445, 0.000000005135,Logistic    
XCV58     , 1.000000000000, 1.036672906143, 0.697344925573, 1.376000886713,35.855542195051, 0.000000002125,Logistic    
XCV59     , 1.000000000000, 0.058463208970,-0.190352938269, 0.307279356209, 0.212090062335, 0.645134143611,Logistic    
XCV60     , 1.000000000000,-0.050047637641,-0.747934318760, 0.647839043477, 0.019756476301, 0.888219340844,Logistic    
XCV61     , 1.000000000000,-0.326538455794,-0.701253556060, 0.048176644472, 2.917282069376, 0.087635360984,Logistic    
XCV62     , 1.000000000000,-0.375691578281,-0.725125750457,-0.026257406105, 4.440627202349, 0.035093352854,Logistic    
XCV63     , 1.000000000000,-1.080902711298,-1.747220567651,-0.414584854945,10.109331812499, 0.001475204391,Logistic    
XCV64     , 1.000000000000,-0.129640145815,-0.497282315746, 0.238002024115, 0.477683810813, 0.489473332471,Logistic    
XCV65     , 1.000000000000,-0.189757106275,-1.372963644263, 0.993449431713, 0.098806864782, 0.753266168183,Logistic    
XCV66     , 1.000000000000, 0.804408701376, 0.319479346376, 1.289338056376,10.570820852260, 0.001148867001,Logistic    
XCV67     , 1.000000000000, 1.341114697650, 0.764265832060, 1.917963563240,20.764424607564, 0.000005193888,Logistic    
XCV68     , 1.000000000000, 1.349417312396,-0.081958265290, 2.780792890082, 3.414267091386, 0.064635108818,Logistic    
XCV69     , 1.000000000000, 0.291274903824,-0.164714544491, 0.747264352139, 1.567504121938, 0.210569846219,Logistic    
XCV70     , 1.000000000000, 1.058581328706, 0.648738180274, 1.468424477138,25.628621291611, 0.000000413855,Logistic    
XCV71     , 1.000000000000, 0.245639386766, 0.149534953069, 0.341743820463,25.096970711231, 0.000000545184,Logistic    
XCV72     , 1.000000000000, 0.297375047204, 0.213253173479, 0.381496920930,48.006861622876, 0.000000000004,Logistic    
XCV73     , 1.000000000000, 0.300893241161, 0.180383728378, 0.421402753943,23.949383944545, 0.000000989019,Logistic    
XCV74     , 1.000000000000, 0.212520100378, 0.127599716092, 0.297440484664,24.059592416490, 0.000000933998,Logistic    
XCV75     , 1.000000000000,-0.340310232932,-0.404202372162,-0.276418093703,108.98514353822, 0.000000000000,Logistic    
XCV76     , 1.000000000000,-0.052521066355,-0.184565074618, 0.079522941908, 0.607773576532, 0.435627331507,Logistic    
XCV77     , 1.000000000000,-0.401309527939,-0.547263412180,-0.255355643697,29.042885992379, 0.000000070794,Logistic    
XCV78     , 1.000000000000,-0.214847693907,-0.318091874311,-0.111603513502,16.635749557984, 0.000045289286,Logistic    
XCV79     , 1.000000000000, 0.153313113503, 0.068979069102, 0.237647157904,12.695940929064, 0.000366450161,Logistic    
XCV80     , 1.000000000000, 0.823956410073, 0.694283501546, 0.953629318600,155.10368358544, 0.000000000000,Logistic    
XCV81     , 1.000000000000, 0.501523471648, 0.391479036965, 0.611567906331,79.791843950062, 0.000000000000,Logistic    
XCV82     , 1.000000000000,-0.056252603260,-0.128149294471, 0.015644087952, 2.351687364983, 0.125147479696,Logistic    
XCV83     , 1.000000000000,-0.293337545852,-0.506404565530,-0.080270526174, 7.281401667455, 0.006967215036,Logistic    
XCV84     , 1.000000000000,-0.194842092892,-0.267103834040,-0.122580351744,27.929352741711, 0.000000125826,Logistic    
XCV85     , 1.000000000000,-0.392098264868,-0.622040778030,-0.162155751706,11.170263969292, 0.000831188004,Logistic    
XCV86     , 1.000000000000,-0.466581858858,-0.643782949160,-0.289380768557,26.633918180918, 0.000000245889,Logistic    
XCV87     , 1.000000000000,-0.310988785967,-0.432709931288,-0.189267640646,25.076651263586, 0.000000550960,Logistic    
