Intercept , 1.000000000000,-7.568709633652,-7.785909751594,-7.351509515710,4664.6574534373, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.516647856311,-0.615068786163,-0.418226926459,105.85479073184, 0.000000000000,GEE         
XCV2      , 1.000000000000,-1.901108882181,-2.239754098306,-1.562463666056,121.06546488581, 0.000000000000,GEE         
XCV3      , 1.000000000000,-1.717500451049,-2.042120444176,-1.392880457923,107.53240849482, 0.000000000000,GEE         
XCV4      , 1.000000000000,-0.804027423753,-1.029143426477,-0.578911421029,49.003282082618, 0.000000000003,GEE         
XCV5      , 1.000000000000, 0.290509919939, 0.005849796390, 0.575170043487, 4.000965885668, 0.045474197215,GEE         
XCV6      , 1.000000000000, 0.794435478575, 0.532987863753, 1.055883093397,35.468602390015, 0.000000002592,GEE         
XCV7      , 1.000000000000, 1.103662854974, 0.853125044546, 1.354200665402,74.545679725576, 0.000000000000,GEE         
XCV8      , 1.000000000000, 1.501857786269, 1.261615378492, 1.742100194046,150.12549738363, 0.000000000000,GEE         
XCV9      , 1.000000000000, 2.286353080321, 2.062871200180, 2.509834960462,402.06673892083, 0.000000000000,GEE         
XCV10     , 1.000000000000,-0.048024388333,-0.283564031828, 0.187515255162, 0.159695191510, 0.689437301623,GEE         
XCV11     , 1.000000000000, 0.373750321944, 0.218399630593, 0.529101013295,22.234785915330, 0.000002412629,GEE         
XCV12     , 1.000000000000,-0.167148046392,-0.352751323329, 0.018455230545, 3.115498257051, 0.077550756979,GEE         
XCV13     , 1.000000000000,-0.458811075918,-1.443413420853, 0.525791269018, 0.834146318516, 0.361076311422,GEE         
XCV14     , 1.000000000000, 0.046948612761,-0.308052017336, 0.401949242858, 0.067186723564, 0.795477830192,GEE         
XCV15     , 1.000000000000, 1.015256701502, 0.898385917791, 1.132127485214,289.89184551512, 0.000000000000,GEE         
XCV16     , 1.000000000000,-0.798999824911,-0.901571725008,-0.696427924815,233.09488790621, 0.000000000000,GEE         
XCV17     , 1.000000000000, 1.085282070008, 0.953620361321, 1.216943778694,261.01319583766, 0.000000000000,GEE         
XCV18     , 1.000000000000, 0.492046466778, 0.358209919406, 0.625883014150,51.922903310764, 0.000000000001,GEE         
XCV19     , 1.000000000000, 0.231521091441, 0.112283716543, 0.350758466340,14.482798622539, 0.000141445280,GEE         
XCV20     , 1.000000000000,-0.095383731920,-0.229406088911, 0.038638625070, 1.945764609267, 0.163043986440,GEE         
XCV21     , 1.000000000000, 0.374849106687, 0.244977664822, 0.504720548553,32.002346123100, 0.000000015399,GEE         
XCV22     , 1.000000000000, 0.420604389284, 0.275941775008, 0.565267003560,32.473654421008, 0.000000012082,GEE         
XCV23     , 1.000000000000, 0.079399738483,-0.041736005603, 0.200535482569, 1.650401856025, 0.198904245168,GEE         
