XCV48     , 1.000000000000, 0.827208009116, 0.443204424022, 1.211211594211,17.826048563956, 0.000024204683,GEE         
XCV49     , 1.000000000000, 0.637378780730, 0.286880418950, 0.987877142510,12.703383214199, 0.000364994621,GEE         
XCV50     , 1.000000000000, 3.558799324408, 3.277435554948, 3.840163093869,614.56359974911, 0.000000000000,GEE         
XCV51     , 1.000000000000, 0.617548265222, 0.194740993273, 1.040355537170, 8.195078117433, 0.004200418566,GEE         
XCV52     , 1.000000000000, 1.451963007626, 1.184646684077, 1.719279331175,113.33298472849, 0.000000000000,GEE         
XCV53     , 1.000000000000, 1.154661651960, 0.961462652287, 1.347860651633,137.21320863773, 0.000000000000,GEE         
XCV54     , 1.000000000000,-0.704815113125,-1.207664518270,-0.201965707980, 7.546936859004, 0.006011217282,GEE         
XCV55     , 0.000000000000, 0.000000000000, 0.000000000000, 0.000000000000,  .            ,  .            ,GEE         
XCV56     , 1.000000000000, 0.995631363897, 0.832257409786, 1.159005318008,142.66836347787, 0.000000000000,GEE         
XCV57     , 1.000000000000, 0.235070123371,-0.023867196792, 0.494007443534, 3.165933253495, 0.075189450722,GEE         
XCV58     , 1.000000000000, 0.833566664589, 0.409713904104, 1.257419425074,14.857537212075, 0.000115943824,GEE         
XCV59     , 1.000000000000,-0.114009824258,-0.311828708231, 0.083809059716, 1.275984032462, 0.258647073998,GEE         
XCV60     , 1.000000000000, 0.044241465277,-0.461243386087, 0.549726316642, 0.029426519437, 0.863797925622,GEE         
XCV61     , 1.000000000000,-0.430011886072,-0.931818592649, 0.071794820504, 2.820877194847, 0.093045540936,GEE         
XCV62     , 1.000000000000, 0.272180926526,-0.106447308655, 0.650809161707, 1.985114510515, 0.158852639014,GEE         
XCV63     , 1.000000000000,-0.734916631856,-1.631936729390, 0.162103465677, 2.578505055068, 0.108323923236,GEE         
XCV64     , 1.000000000000,-0.798491886421,-1.273747615096,-0.323236157746,10.843824399724, 0.000991257915,GEE         
XCV65     , 1.000000000000, 0.796515929910,-0.217564819215, 1.810596679035, 2.369954657958, 0.123690644044,GEE         
XCV66     , 1.000000000000, 0.347847329910,-0.249157844437, 0.944852504257, 1.304119352346, 0.253462145284,GEE         
XCV67     , 1.000000000000, 1.149282506782, 0.353893651843, 1.944671361722, 8.020302931050, 0.004625583269,GEE         
XCV68     , 1.000000000000, 1.954908186471, 1.674710211115, 2.235106161827,186.99023478553, 0.000000000000,GEE         
XCV69     , 1.000000000000, 0.696096597661, 0.182816011872, 1.209377183451, 7.065217375218, 0.007859477699,GEE         
XCV70     , 1.000000000000, 0.498305482585,-0.060370075332, 1.056981040501, 3.056104288510, 0.080434300636,GEE         
XCV71     , 1.000000000000, 0.231242651643, 0.156628730086, 0.305856573200,36.897108310843, 0.000000001245,GEE         
XCV72     , 1.000000000000, 0.320797320130, 0.237594135016, 0.404000505243,57.105474102304, 0.000000000000,GEE         
XCV73     , 1.000000000000, 0.175467340229, 0.037902853852, 0.313031826606, 6.249943712685, 0.012419725306,GEE         
XCV74     , 1.000000000000, 0.090665788093, 0.011855011759, 0.169476564427, 5.084073877056, 0.024146569899,GEE         
XCV75     , 1.000000000000,-0.315300188202,-0.371912678170,-0.258687698234,119.15715584924, 0.000000000000,GEE         
XCV76     , 1.000000000000,-0.314509312352,-0.427187032856,-0.201831591848,29.928647772057, 0.000000044824,GEE         
XCV77     , 1.000000000000,-0.097178950741,-0.227054390601, 0.032696489119, 2.150733156365, 0.142501827651,GEE         
XCV78     , 1.000000000000,-0.119710663065,-0.204020302677,-0.035401023452, 7.744749742997, 0.005386892526,GEE         
XCV79     , 1.000000000000, 0.252816866531, 0.178214634079, 0.327419098984,44.116862929283, 0.000000000031,GEE         
XCV80     , 1.000000000000, 0.678501020778, 0.546427030334, 0.810575011223,101.38240594572, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.681559088337, 0.559939768340, 0.803178408333,120.64187186034, 0.000000000000,GEE         
XCV82     , 1.000000000000, 0.144020372089, 0.047724642069, 0.240316102108, 8.592706531086, 0.003375120064,GEE         
XCV83     , 1.000000000000,-0.206339604262,-0.464710374132, 0.052031165608, 2.450048096553, 0.117521267099,GEE         
XCV84     , 1.000000000000,-0.150149485568,-0.219862573051,-0.080436398085,17.820309579271, 0.000024277797,GEE         
XCV85     , 1.000000000000,-0.067789224430,-0.238209929691, 0.102631480830, 0.607816934685, 0.435610958776,GEE         
XCV86     , 1.000000000000,-0.270698277065,-0.429715164047,-0.111681390083,11.132191557887, 0.000848422899,GEE         
XCV87     , 1.000000000000,-0.280839235189,-0.380364503910,-0.181313966468,30.587573617166, 0.000000031913,GEE         
