XCV36     , 1.000000000000, 0.618601372243, 0.363925139725, 0.873277604762,22.664237206716, 0.000001929254,GEE         
XCV37     , 1.000000000000, 0.487873809678, 0.371420666001, 0.604326953356,67.423106342426, 0.000000000000,GEE         
XCV38     , 1.000000000000, 0.693380171619, 0.385711104693, 1.001049238545,19.510632531853, 0.000010004128,GEE         
XCV39     , 1.000000000000, 0.773425285915, 0.553407288414, 0.993443283416,47.469701400653, 0.000000000006,GEE         
XCV40     , 1.000000000000, 0.600307345008, 0.411252330484, 0.789362359533,38.731747690101, 0.000000000486,GEE         
XCV41     , 1.000000000000, 0.231462297167, 0.010318939264, 0.452605655071, 4.208321399659, 0.040226125074,GEE         
XCV42     , 1.000000000000, 1.117243198758, 0.901534667086, 1.332951730431,103.05213077628, 0.000000000000,GEE         
XCV43     , 1.000000000000, 0.195227778912,-0.054409963683, 0.444865521507, 2.349410554023, 0.125330389601,GEE         
XCV44     , 1.000000000000, 1.642027532346, 1.389719421807, 1.894335642885,162.70265093369, 0.000000000000,GEE         
XCV45     , 1.000000000000, 1.235734784106, 1.000056357721, 1.471413210492,105.61049197621, 0.000000000000,GEE         
XCV46     , 1.000000000000, 1.672295168193, 1.404108751303, 1.940481585083,149.36488061913, 0.000000000000,GEE         
XCV47     , 1.000000000000, 2.041328998018, 1.951273449165, 2.131384546871,1973.7913306826, 0.000000000000,GEE         
XCV48     , 1.000000000000, 1.019321338728, 0.822527618074, 1.216115059382,103.06137692555, 0.000000000000,GEE         
XCV49     , 1.000000000000, 0.967401886714, 0.821796370047, 1.113007403381,169.57209380180, 0.000000000000,GEE         
XCV50     , 1.000000000000, 3.051603380313, 2.837297359704, 3.265909400922,778.90342315391, 0.000000000000,GEE         
XCV51     , 1.000000000000, 0.864765440891, 0.618188398016, 1.111342483767,47.248448582747, 0.000000000006,GEE         
XCV52     , 1.000000000000, 1.346775497588, 1.179283360471, 1.514267634705,248.36920492499, 0.000000000000,GEE         
XCV53     , 1.000000000000, 1.117895290857, 1.003717939570, 1.232072642144,368.24639807086, 0.000000000000,GEE         
XCV54     , 1.000000000000, 0.579086824152, 0.383874769868, 0.774298878435,33.804170684439, 0.000000006095,GEE         
XCV55     , 1.000000000000, 2.022078414977, 1.860895347092, 2.183261482861,604.57938321920, 0.000000000000,GEE         
XCV56     , 1.000000000000, 0.945119520257, 0.850519482601, 1.039719557914,383.43082995242, 0.000000000000,GEE         
XCV57     , 1.000000000000, 1.223112476343, 1.106907316537, 1.339317636149,425.57700111359, 0.000000000000,GEE         
XCV58     , 1.000000000000, 1.858775203491, 1.708302062899, 2.009248344083,586.18128917576, 0.000000000000,GEE         
XCV59     , 1.000000000000, 0.321778126381, 0.220410809803, 0.423145442958,38.709121881112, 0.000000000492,GEE         
XCV60     , 1.000000000000, 0.393912219278, 0.168773030009, 0.619051408547,11.759609279434, 0.000605299310,GEE         
XCV61     , 1.000000000000, 0.612237706884, 0.454617743801, 0.769857669966,57.958066190953, 0.000000000000,GEE         
XCV62     , 1.000000000000, 0.772754311201, 0.617154362506, 0.928354259897,94.745841298837, 0.000000000000,GEE         
XCV63     , 1.000000000000, 0.436044095873, 0.193429896584, 0.678658295163,12.408651090354, 0.000427349447,GEE         
XCV64     , 1.000000000000, 0.288649791272, 0.131208681585, 0.446090900959,12.912263894754, 0.000326436229,GEE         
XCV65     , 1.000000000000, 0.595569243359, 0.227169987901, 0.963968498817,10.039757377487, 0.001531973800,GEE         
XCV66     , 1.000000000000, 1.030803880053, 0.799998433253, 1.261609326853,76.622472886497, 0.000000000000,GEE         
XCV67     , 1.000000000000, 2.135461823428, 1.873013665785, 2.397909981072,254.32716414917, 0.000000000000,GEE         
XCV68     , 1.000000000000, 1.926267008595, 1.749067346374, 2.103466670815,453.94514499456, 0.000000000000,GEE         
XCV69     , 1.000000000000, 1.114078867865, 0.895027516923, 1.333130218806,99.365628350686, 0.000000000000,GEE         
XCV70     , 1.000000000000, 1.292229815334, 1.070804681705, 1.513654948964,130.83437543508, 0.000000000000,GEE         
XCV71     , 1.000000000000, 0.252022427082, 0.207949157282, 0.296095696882,125.60994264526, 0.000000000000,GEE         
XCV72     , 1.000000000000, 0.385130268095, 0.341404813197, 0.428855722993,298.01821781579, 0.000000000000,GEE         
XCV73     , 1.000000000000, 0.035922726021,-0.028029260663, 0.099874712706, 1.212067127922, 0.270923118583,GEE         
XCV74     , 1.000000000000, 0.179599588259, 0.136617548481, 0.222581628036,67.070695821995, 0.000000000000,GEE         
XCV75     , 1.000000000000,-0.307733311238,-0.338377714222,-0.277088908254,387.38506414366, 0.000000000000,GEE         
XCV76     , 1.000000000000,-0.247493785013,-0.317666004505,-0.177321565521,47.785303735669, 0.000000000005,GEE         
XCV77     , 1.000000000000,-0.079468118999,-0.145640629760,-0.013295608238, 5.540217597800, 0.018584271777,GEE         
XCV78     , 1.000000000000,-0.202618336432,-0.249903322310,-0.155333350555,70.535401921503, 0.000000000000,GEE         
XCV79     , 1.000000000000, 0.393022862317, 0.353829414560, 0.432216310073,386.28235674399, 0.000000000000,GEE         
XCV80     , 1.000000000000, 0.632997156967, 0.571432447584, 0.694561866349,406.10284638777, 0.000000000000,GEE         
XCV81     , 1.000000000000, 0.411987163119, 0.354927852494, 0.469046473744,200.26751548213, 0.000000000000,GEE         
XCV82     , 1.000000000000, 0.095547803331, 0.047528905956, 0.143566700706,15.209440180340, 0.000096221208,GEE         
XCV83     , 1.000000000000,-0.397060351995,-0.515937392783,-0.278183311207,42.856160246839, 0.000000000059,GEE         
XCV84     , 1.000000000000,-0.228134385470,-0.266592799589,-0.189675971351,135.17455141857, 0.000000000000,GEE         
XCV85     , 1.000000000000,-0.001350602008,-0.095856667517, 0.093155463500, 0.000784569821, 0.977654037036,GEE         
XCV86     , 1.000000000000,-0.362997388168,-0.452125583780,-0.273869192555,63.719587214946, 0.000000000000,GEE         
XCV87     , 1.000000000000,-0.381751286497,-0.437400397186,-0.326102175809,180.77598802852, 0.000000000000,GEE         
