XCV48     , 1.000000000000, 2.411988883742, 1.516291538092, 3.307686229393,27.857373824634, 0.000000130595,Logistic    
XCV49     , 1.000000000000, 1.649564051370, 0.785179243652, 2.513948859087,13.990597403742, 0.000183727121,Logistic    
XCV50     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV51     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV52     , 1.000000000000,-11.81831195655,-11266.94452784,11243.307903924, 0.000004235672, 0.998357895066,Logistic    
XCV53     , 1.000000000000, 2.052807202957, 1.226947017281, 2.878667388634,23.735337394600, 0.000001105343,Logistic    
XCV54     , 1.000000000000, 1.655916868884, 0.565737960266, 2.746095777502, 8.863263323627, 0.002909669372,Logistic    
XCV55     , 1.000000000000, 3.690986844196, 2.982895585209, 4.399078103183,104.38033122004, 0.000000000000,Logistic    
XCV56     , 1.000000000000, 2.877701418583, 2.240147457338, 3.515255379828,78.265381691192, 0.000000000000,Logistic    
XCV57     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV58     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV59     , 1.000000000000, 0.807522424356, 0.067231099872, 1.547813748840, 4.571050353664, 0.032516622638,Logistic    
XCV60     , 1.000000000000, 1.284219208032, 0.262030234946, 2.306408181118, 6.063565623028, 0.013799878597,Logistic    
XCV61     , 1.000000000000, 1.186964123766, 0.321778647849, 2.052149599682, 7.230509270891, 0.007167487189,Logistic    
XCV62     , 1.000000000000, 1.046981574933, 0.072658528637, 2.021304621229, 4.435925767626, 0.035190130257,Logistic    
XCV63     , 1.000000000000, 0.711190824946,-0.814356836415, 2.236738486307, 0.834896945385, 0.360860337497,Logistic    
XCV64     , 1.000000000000, 0.567765586704,-0.597444164413, 1.732975337821, 0.912099154561, 0.339558064083,Logistic    
XCV65     , 1.000000000000, 2.434056431776, 0.323793413901, 4.544319449652, 5.110933758740, 0.023775520773,Logistic    
XCV66     , 1.000000000000, 1.099313577557,-0.432140833795, 2.630767988908, 1.979462051570, 0.159447089991,Logistic    
XCV67     , 1.000000000000, 3.693976451513, 2.708496173991, 4.679456729035,53.976474320975, 0.000000000000,Logistic    
XCV68     , 1.000000000000, 4.342059131767, 3.533206641153, 5.150911622380,110.70441863701, 0.000000000000,Logistic    
XCV69     , 1.000000000000, 2.072526869768, 0.891740688180, 3.253313051355,11.835046213359, 0.000581262559,Logistic    
XCV70     , 1.000000000000, 2.742750686375, 1.697040803189, 3.788460569560,26.427883414936, 0.000000273563,Logistic    
XCV71     , 1.000000000000, 0.399839347495, 0.241885282279, 0.557793412711,24.616232628491, 0.000000699599,Logistic    
XCV72     , 1.000000000000, 0.663351094317, 0.467446996817, 0.859255191818,44.046560717283, 0.000000000032,Logistic    
XCV73     , 1.000000000000, 0.239867398965,-0.120099183896, 0.599833981825, 1.705808301731, 0.191530126362,Logistic    
XCV74     , 1.000000000000, 0.193615423919, 0.046915501035, 0.340315346803, 6.691635468280, 0.009686630132,Logistic    
XCV75     , 1.000000000000,-0.450201034508,-0.576457799864,-0.323944269152,48.844515103022, 0.000000000003,Logistic    
XCV76     , 1.000000000000, 0.125222947770,-0.159044565098, 0.409490460638, 0.745462032467, 0.387916792482,Logistic    
XCV77     , 1.000000000000,-0.171916363990,-0.390643798554, 0.046811070574, 2.373231253274, 0.123431328802,Logistic    
XCV78     , 1.000000000000,-0.360507441377,-0.568554351702,-0.152460531052,11.535012482775, 0.000682976190,Logistic    
XCV79     , 1.000000000000, 0.551260661585, 0.412177469725, 0.690343853445,60.349940868876, 0.000000000000,Logistic    
XCV80     , 1.000000000000, 0.412681801951, 0.221985843275, 0.603377760627,17.991186285781, 0.000022193013,Logistic    
XCV81     , 1.000000000000, 0.949986081986, 0.692570399578, 1.207401764395,52.321070906187, 0.000000000000,Logistic    
XCV82     , 1.000000000000, 0.528856186561, 0.377838360455, 0.679874012667,47.111929589959, 0.000000000007,Logistic    
XCV83     , 1.000000000000,-0.436833553500,-0.719232516843,-0.154434590158, 9.192167412509, 0.002430529184,Logistic    
XCV84     , 1.000000000000,-0.343485841942,-0.483369910224,-0.203601773659,23.162920418645, 0.000001488398,Logistic    
XCV85     , 1.000000000000, 0.127211384627,-0.229717998150, 0.484140767404, 0.487977165677, 0.484831034708,Logistic    
XCV86     , 1.000000000000,-0.362300329752,-0.721901697688,-0.002698961817, 3.899482099587, 0.048300995131,Logistic    
XCV87     , 1.000000000000,-0.687430794673,-0.939654648840,-0.435206940507,28.536308647811, 0.000000091958,Logistic    
