XCV47     , 1.000000000000, 2.394980390944, 2.038969549814, 2.750991232075,173.85597474555, 0.000000000000,Logistic    
XCV48     , 1.000000000000, 0.792076269237, 0.060524883356, 1.523627655117, 4.503565378454, 0.033824258541,Logistic    
XCV49     , 1.000000000000, 0.673780608820,-0.051738055153, 1.399299272794, 3.313233015740, 0.068724163490,Logistic    
XCV50     , 1.000000000000, 3.445707565829, 2.728016482225, 4.163398649432,88.551082425522, 0.000000000000,Logistic    
XCV51     , 1.000000000000, 1.486073906866, 0.860512606354, 2.111635207378,21.679697215612, 0.000003221832,Logistic    
XCV52     , 1.000000000000, 1.639644245067, 1.101227369251, 2.178061120882,35.626575035486, 0.000000002390,Logistic    
XCV53     , 1.000000000000, 1.438602262226, 0.974498806054, 1.902705718399,36.911697264944, 0.000000001236,Logistic    
XCV54     , 1.000000000000, 0.697460297394,-0.350223772489, 1.745144367277, 1.702513024519, 0.191959655988,Logistic    
XCV55     , 1.000000000000, 2.690315372613, 2.255995712722, 3.124635032504,147.40070205779, 0.000000000000,Logistic    
XCV56     , 1.000000000000, 2.073572092924, 1.699986356563, 2.447157829285,118.35043229440, 0.000000000000,Logistic    
XCV57     , 1.000000000000, 1.513196262414, 1.007469926203, 2.018922598626,34.393115760444, 0.000000004503,Logistic    
XCV58     , 1.000000000000, 1.722677224774, 1.101162532563, 2.344191916984,29.513258903181, 0.000000055535,Logistic    
XCV59     , 1.000000000000, 0.286386502473,-0.107885245925, 0.680658250871, 2.026870101631, 0.154538580730,Logistic    
XCV60     , 1.000000000000,-1.166103410301,-3.155523550112, 0.823316729511, 1.319876368710, 0.250614239839,Logistic    
XCV61     , 1.000000000000,-0.379924446718,-1.805063325297, 1.045214431860, 0.273018606710, 0.601314015734,Logistic    
XCV62     , 1.000000000000, 0.997374319626, 0.265590391073, 1.729158248178, 7.136130308148, 0.007554600807,Logistic    
XCV63     , 1.000000000000,-0.894746069622,-2.884928262342, 1.095436123098, 0.776472482424, 0.378222155866,Logistic    
XCV64     , 1.000000000000,-0.034162346179,-0.675045700088, 0.606721007730, 0.010915648396, 0.916790041703,Logistic    
XCV65     , 1.000000000000, 0.774094200611,-1.237796153603, 2.785984554825, 0.568710377914, 0.450771833368,Logistic    
XCV66     , 1.000000000000, 0.733069665709,-0.469863969762, 1.936003301181, 1.426656119222, 0.232310937727,Logistic    
XCV67     , 1.000000000000, 1.772972389533, 0.694839370615, 2.851105408451,10.388943720503, 0.001267721251,Logistic    
XCV68     , 1.000000000000, 2.499556694668, 1.734886845509, 3.264226543827,41.047829115531, 0.000000000149,Logistic    
XCV69     , 1.000000000000, 1.229365904591, 0.278005109282, 2.180726699899, 6.414812545459, 0.011317227420,Logistic    
XCV70     , 1.000000000000, 1.033465954739, 0.154119319392, 1.912812590086, 5.306208109337, 0.021249557831,Logistic    
XCV71     , 1.000000000000, 0.415071240344, 0.255447267215, 0.574695213473,25.975337283332, 0.000000345807,Logistic    
XCV72     , 1.000000000000, 0.600804694895, 0.429747899148, 0.771861490642,47.391244463726, 0.000000000006,Logistic    
XCV73     , 1.000000000000, 0.885469468243, 0.748147621524, 1.022791314962,159.72763234088, 0.000000000000,Logistic    
XCV74     , 1.000000000000, 0.304056941485, 0.135848474347, 0.472265408623,12.552385877899, 0.000395700758,Logistic    
XCV75     , 1.000000000000,-0.341160553817,-0.463287674472,-0.219033433161,29.978198306849, 0.000000043693,Logistic    
XCV76     , 1.000000000000, 0.151620770813,-0.097000849924, 0.400242391551, 1.428735239277, 0.231970959027,Logistic    
XCV77     , 1.000000000000,-0.462668486381,-0.752946646358,-0.172390326404, 9.759403153619, 0.001784078216,Logistic    
XCV78     , 1.000000000000,-0.154854149970,-0.344332798310, 0.034624498370, 2.565885567345, 0.109191396928,Logistic    
XCV79     , 1.000000000000, 0.701078333652, 0.544880756789, 0.857275910514,77.392103292487, 0.000000000000,Logistic    
XCV80     , 1.000000000000, 0.678872963096, 0.387446791186, 0.970299135006,20.846447919288, 0.000004976142,Logistic    
XCV81     , 1.000000000000, 0.524147252871, 0.348509110276, 0.699785395467,34.212207638981, 0.000000004942,Logistic    
XCV82     , 1.000000000000, 0.579885560547, 0.438898533215, 0.720872587880,64.988786069473, 0.000000000000,Logistic    
XCV83     , 1.000000000000,-0.547075441882,-0.988869122997,-0.105281760767, 5.890709179570, 0.015220969518,Logistic    
XCV84     , 1.000000000000,-0.271476662280,-0.409881341589,-0.133071982972,14.780039612364, 0.000120807495,Logistic    
XCV85     , 1.000000000000,-0.343487215438,-0.813063666782, 0.126089235906, 2.055515132477, 0.151655956435,Logistic    
XCV86     , 1.000000000000,-0.455918420341,-0.823101872361,-0.088734968320, 5.922706616381, 0.014946980103,Logistic    
XCV87     , 1.000000000000,-0.342697983556,-0.558250525110,-0.127145442001, 9.710217211586, 0.001832463544,Logistic    
