Intercept , 1.000000000000,-7.791089410503,-7.843636529070,-7.738542291936,84449.045638252, 0.000000000000,GEE         
XCV1      , 1.000000000000, 0.280121601169, 0.237622905462, 0.322620296876,166.89302208106, 0.000000000000,GEE         
XCV2      , 1.000000000000, 0.299178499095, 0.252099460754, 0.346257537437,155.13213658145, 0.000000000000,GEE         
XCV3      , 1.000000000000, 1.809749121060, 1.722231475840, 1.897266766279,1642.6373104526, 0.000000000000,GEE         
XCV4      , 1.000000000000, 2.811400262846, 2.704611576256, 2.918188949435,2662.5088135074, 0.000000000000,GEE         
XCV5      , 1.000000000000, 3.087709619930, 3.020362450496, 3.155056789365,8074.7742462931, 0.000000000000,GEE         
XCV6      , 1.000000000000, 0.980148940394, 0.729976580909, 1.230321299879,58.966001933396, 0.000000000000,GEE         
XCV7      , 1.000000000000, 0.291991151934, 0.158017695248, 0.425964608620,18.247275921444, 0.000019400320,GEE         
XCV8      , 1.000000000000, 2.178854407596, 2.025590296063, 2.332118519128,776.37521210292, 0.000000000000,GEE         
XCV9      , 1.000000000000, 1.030998765966, 0.878404808509, 1.183592723423,175.36293283072, 0.000000000000,GEE         
XCV10     , 1.000000000000, 2.151470336838, 2.032698748906, 2.270241924769,1260.4968991974, 0.000000000000,GEE         
XCV11     , 1.000000000000, 0.259823741328, 0.174262757097, 0.345384725559,35.424383656784, 0.000000002651,GEE         
XCV12     , 1.000000000000,-0.570946816127,-0.666839213181,-0.475054419073,136.18182283220, 0.000000000000,GEE         
XCV13     , 1.000000000000,-1.002477329450,-1.102825877762,-0.902128781139,383.37440396435, 0.000000000000,GEE         
XCV14     , 1.000000000000, 1.011905652171, 0.725047025840, 1.298764278502,47.801375827739, 0.000000000005,GEE         
XCV15     , 1.000000000000,-2.251242006517,-2.344235365161,-2.158248647873,2251.3171657753, 0.000000000000,GEE         
XCV16     , 1.000000000000,-0.179262344893,-0.223865872591,-0.134658817195,62.049160660989, 0.000000000000,GEE         
XCV17     , 1.000000000000, 0.236612268403, 0.170753797283, 0.302470739523,49.584668184695, 0.000000000002,GEE         
XCV18     , 1.000000000000, 0.347499718302, 0.299857356995, 0.395142079609,204.37065604673, 0.000000000000,GEE         
XCV19     , 1.000000000000,-0.296306829483,-0.352441193419,-0.240172465547,107.03403382108, 0.000000000000,GEE         
XCV20     , 1.000000000000,-0.456508186439,-0.565043763648,-0.347972609229,67.959328909899, 0.000000000000,GEE         
XCV21     , 1.000000000000, 0.518291355842, 0.418420781089, 0.618161930595,103.45917593499, 0.000000000000,GEE         
XCV22     , 1.000000000000,-0.539598221388,-0.620528736180,-0.458667706596,170.77039980991, 0.000000000000,GEE         
XCV23     , 1.000000000000, 1.089292213504, 1.031187884832, 1.147396542175,1350.1064277299, 0.000000000000,GEE         
XCV24     , 1.000000000000, 0.341869810798, 0.239955770714, 0.443783850883,43.226457810253, 0.000000000049,GEE         
