Intercept , 1.000000000000,-5.924191158246,-6.093268575530,-5.755113740961,4716.1010163466, 0.000000000000,GEE         
XCV1      , 1.000000000000,-0.846851874523,-0.955672402614,-0.738031346432,232.64270031312, 0.000000000000,GEE         
XCV2      , 1.000000000000,-0.268461160139,-0.426888611982,-0.110033708296,11.030577066371, 0.000896212451,GEE         
XCV3      , 1.000000000000,-0.039857150213,-0.193304501020, 0.113590200594, 0.259173073480, 0.610688834291,GEE         
XCV4      , 1.000000000000, 0.651327655974, 0.389171047645, 0.913484264304,23.712295631648, 0.000001118656,GEE         
XCV5      , 1.000000000000,-0.428128622565,-0.562611425164,-0.293645819967,38.932402703616, 0.000000000439,GEE         
XCV6      , 1.000000000000,-1.012938797802,-1.364030250750,-0.661847344854,31.975848660544, 0.000000015610,GEE         
XCV7      , 1.000000000000,-0.929127726409,-1.183778961200,-0.674476491617,51.139378963467, 0.000000000001,GEE         
XCV8      , 1.000000000000, 0.594429488668, 0.419555400613, 0.769303576722,44.385993830066, 0.000000000027,GEE         
XCV9      , 1.000000000000,-0.408794251863,-0.540571709508,-0.277016794218,36.967790463327, 0.000000001201,GEE         
XCV10     , 1.000000000000, 0.529758228537, 0.378460368382, 0.681056088692,47.096217983292, 0.000000000007,GEE         
XCV11     , 1.000000000000,-0.077849464788,-0.181279343820, 0.025580414244, 2.176283206793, 0.140152571891,GEE         
XCV12     , 1.000000000000, 0.686237218547, 0.578116183872, 0.794358253222,154.74774641828, 0.000000000000,GEE         
XCV13     , 1.000000000000, 0.416990665394, 0.290266789175, 0.543714541613,41.594121017292, 0.000000000112,GEE         
XCV14     , 1.000000000000, 1.236299016431, 1.120548429132, 1.352049603729,438.22467038175, 0.000000000000,GEE         
XCV15     , 1.000000000000, 0.824535812608, 0.650603069345, 0.998468555872,86.328170133331, 0.000000000000,GEE         
