XCV48     , 1.000000000000, 2.562353012438, 1.667914290435, 3.456791734441,31.527452603140, 0.000000019664,Logistic    
XCV49     , 1.000000000000, 1.748844832253, 0.884958199461, 2.612731465045,15.743496453280, 0.000072536883,Logistic    
XCV50     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV51     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV52     , 1.000000000000,-11.70296445479,-11323.48344022,11300.077511315, 0.000004111895, 0.998382066181,Logistic    
XCV53     , 1.000000000000, 2.183581229470, 1.359652280053, 3.007510178886,26.981825087587, 0.000000205378,Logistic    
XCV54     , 1.000000000000, 1.753142367296, 0.664063268401, 2.842221466192, 9.954688311819, 0.001604402878,Logistic    
XCV55     , 1.000000000000, 3.887217125247, 3.181234626685, 4.593199623809,116.46672716955, 0.000000000000,Logistic    
XCV56     , 1.000000000000, 2.953873012130, 2.316639141923, 3.591106882337,82.546389409041, 0.000000000000,Logistic    
XCV57     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV58     , 0.000000000000, 0.000000000000,  .            ,  .            ,  .            ,  .            ,Logistic    
XCV59     , 1.000000000000, 0.849485864261, 0.109359037039, 1.589612691483, 5.060718296181, 0.024474092348,Logistic    
XCV60     , 1.000000000000, 1.404441070320, 0.383189734185, 2.425692406455, 7.265305980994, 0.007029929116,Logistic    
XCV61     , 1.000000000000, 1.253766690599, 0.388861507482, 2.118671873716, 8.072510124803, 0.004494181740,Logistic    
XCV62     , 1.000000000000, 1.144424595270, 0.170728761127, 2.118120429413, 5.306887540707, 0.021241271784,Logistic    
XCV63     , 1.000000000000, 0.767247433490,-0.757769797524, 2.292264664504, 0.972374429964, 0.324088716028,Logistic    
XCV64     , 1.000000000000, 0.608274139829,-0.556654137376, 1.773202417034, 1.047399770748, 0.306106703922,Logistic    
XCV65     , 1.000000000000, 2.385021051231, 0.274708101498, 4.495334000964, 4.906850747061, 0.026750371032,Logistic    
XCV66     , 1.000000000000, 1.217852609617,-0.312921018209, 2.748626237442, 2.431530164872, 0.118916768867,Logistic    
XCV67     , 1.000000000000, 3.817344935548, 2.833757189393, 4.800932681703,57.864037410142, 0.000000000000,Logistic    
XCV68     , 1.000000000000, 4.589201921804, 3.784153790288, 5.394250053319,124.83684480842, 0.000000000000,Logistic    
XCV69     , 1.000000000000, 2.240133135333, 1.061607349699, 3.418658920968,13.879749385539, 0.000194887059,Logistic    
XCV70     , 1.000000000000, 2.853021220155, 1.810022030021, 3.896020410289,28.744463290267, 0.000000082586,Logistic    
XCV71     , 1.000000000000, 0.422847442638, 0.265543648293, 0.580151236984,27.758830341996, 0.000000137420,Logistic    
XCV72     , 1.000000000000, 0.548461041025, 0.339822854035, 0.757099228015,26.547040335631, 0.000000257198,Logistic    
XCV73     , 1.000000000000, 0.244232447966,-0.127553969350, 0.616018865282, 1.657798830160, 0.197900783626,Logistic    
XCV74     , 1.000000000000, 0.066790910785,-0.086496158266, 0.220077979836, 0.729349741739, 0.393094043723,Logistic    
XCV75     , 1.000000000000,-0.471885162785,-0.597019967385,-0.346750358185,54.629666302460, 0.000000000000,Logistic    
XCV76     , 1.000000000000,-0.007855822862,-0.331006188896, 0.315294543171, 0.002270315440, 0.961996914673,Logistic    
XCV77     , 1.000000000000,-0.136481575471,-0.359251701131, 0.086288550188, 1.441937037710, 0.229826142702,Logistic    
XCV78     , 1.000000000000,-0.378950342795,-0.586620803621,-0.171279881969,12.791671504167, 0.000348165895,Logistic    
XCV79     , 1.000000000000, 0.570097998639, 0.429950793849, 0.710245203429,63.568548492482, 0.000000000000,Logistic    
XCV80     , 1.000000000000, 0.274780858890, 0.077009824157, 0.472551893622, 7.415829300743, 0.006465250752,Logistic    
XCV81     , 1.000000000000, 0.931240542680, 0.673304995939, 1.189176089420,50.074139891104, 0.000000000001,Logistic    
XCV82     , 1.000000000000, 0.272023784952, 0.090560183966, 0.453487385939, 8.632704026145, 0.003301811099,Logistic    
XCV83     , 1.000000000000,-0.513974604976,-0.831694871109,-0.196254338842,10.053230270673, 0.001520810406,Logistic    
XCV84     , 1.000000000000,-0.391614305828,-0.540427212765,-0.242801398892,26.604067358966, 0.000000249717,Logistic    
XCV85     , 1.000000000000, 0.158759626266,-0.197328055397, 0.514847307930, 0.763621905412, 0.382197428021,Logistic    
XCV86     , 1.000000000000,-0.234030091235,-0.605681738599, 0.137621556128, 1.523292915287, 0.217121856329,Logistic    
XCV87     , 1.000000000000,-0.660305163096,-0.913790687773,-0.406819638420,26.067249041996, 0.000000329730,Logistic    
